trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-20,2020-07-20 00:00:00+08:00,6100.0,6117.2,5966.0,6105.0,2540.0,0.0,2407.0
2020-07-21,2020-07-21 00:00:00+08:00,6150.2,6179.8,6060.0,6110.6,2949.0,2407.0,3227.0
2020-07-22,2020-07-22 00:00:00+08:00,6110.8,6315.2,6069.8,6159.0,3336.0,3227.0,4383.0
2020-07-23,2020-07-23 00:00:00+08:00,6126.8,6223.4,6000.0,6176.4,3428.0,4383.0,5020.0
2020-07-24,2020-07-24 00:00:00+08:00,6139.0,6151.4,5802.0,5834.8,3909.0,5020.0,6265.0
2020-07-27,2020-07-27 00:00:00+08:00,5880.2,5912.4,5791.6,5825.0,2976.0,6265.0,6363.0
2020-07-28,2020-07-28 00:00:00+08:00,5897.8,5933.6,5816.0,5856.4,2230.0,6363.0,7096.0
2020-07-29,2020-07-29 00:00:00+08:00,5846.8,6108.0,5839.6,6107.8,2971.0,7096.0,7258.0
2020-07-30,2020-07-30 00:00:00+08:00,6120.2,6147.4,6032.6,6052.2,2716.0,7258.0,8084.0
2020-07-31,2020-07-31 00:00:00+08:00,6033.0,6214.8,5969.2,6126.0,4228.0,8084.0,8632.0
2020-08-03,2020-08-03 00:00:00+08:00,6184.0,6271.4,6172.0,6264.6,4001.0,8632.0,9035.0
2020-08-04,2020-08-04 00:00:00+08:00,6296.6,6296.6,6185.6,6219.0,2694.0,9035.0,9259.0
2020-08-05,2020-08-05 00:00:00+08:00,6233.0,6298.0,6160.6,6246.0,3109.0,9259.0,10284.0
2020-08-06,2020-08-06 00:00:00+08:00,6268.0,6297.4,6115.2,6251.8,3482.0,10284.0,10473.0
2020-08-07,2020-08-07 00:00:00+08:00,6220.0,6220.0,6047.6,6177.8,4900.0,10473.0,11802.0
2020-08-10,2020-08-10 00:00:00+08:00,6137.0,6258.0,6110.2,6211.0,2943.0,11802.0,11268.0
2020-08-11,2020-08-11 00:00:00+08:00,6228.0,6267.8,6050.0,6068.2,2876.0,11268.0,11969.0
2020-08-12,2020-08-12 00:00:00+08:00,6066.0,6075.0,5893.8,5998.8,4243.0,11969.0,12874.0
2020-08-13,2020-08-13 00:00:00+08:00,6022.0,6055.6,5984.6,6015.8,3115.0,12874.0,13217.0
2020-08-14,2020-08-14 00:00:00+08:00,6004.6,6166.0,5987.4,6163.0,4751.0,13217.0,14140.0
2020-08-17,2020-08-17 00:00:00+08:00,6188.0,6298.0,6118.4,6272.8,5975.0,14140.0,15402.0
2020-08-18,2020-08-18 00:00:00+08:00,6273.0,6332.0,6260.4,6284.0,3861.0,15402.0,15055.0
2020-08-19,2020-08-19 00:00:00+08:00,6284.2,6284.2,6130.2,6138.4,4290.0,15055.0,16312.0
2020-08-20,2020-08-20 00:00:00+08:00,6110.0,6167.0,6071.4,6105.0,4852.0,16312.0,16818.0
2020-08-21,2020-08-21 00:00:00+08:00,6137.2,6197.2,6068.4,6123.4,5258.0,16818.0,18142.0
2020-08-24,2020-08-24 00:00:00+08:00,6168.0,6185.0,6070.0,6128.0,5301.0,18142.0,19110.0
2020-08-25,2020-08-25 00:00:00+08:00,6143.6,6229.0,6091.0,6112.0,5295.0,19110.0,19505.0
2020-08-26,2020-08-26 00:00:00+08:00,6120.0,6140.8,5988.8,6026.4,5474.0,19505.0,20089.0
2020-08-27,2020-08-27 00:00:00+08:00,6038.0,6098.0,6004.6,6095.2,5265.0,20089.0,20929.0
2020-08-28,2020-08-28 00:00:00+08:00,6097.4,6255.4,6043.0,6255.4,5737.0,20929.0,20938.0
2020-08-31,2020-08-31 00:00:00+08:00,6299.0,6326.8,6177.6,6178.6,6872.0,20938.0,22867.0
2020-09-01,2020-09-01 00:00:00+08:00,6178.6,6251.6,6177.8,6249.8,4268.0,22867.0,22502.0
2020-09-02,2020-09-02 00:00:00+08:00,6255.0,6265.0,6147.0,6207.0,6378.0,22502.0,23962.0
2020-09-03,2020-09-03 00:00:00+08:00,6214.8,6238.4,6146.0,6177.0,5675.0,23962.0,23847.0
2020-09-04,2020-09-04 00:00:00+08:00,6100.0,6171.0,6080.0,6156.8,5657.0,23847.0,25080.0
2020-09-07,2020-09-07 00:00:00+08:00,6163.0,6207.0,5985.0,6005.4,7705.0,25080.0,26515.0
2020-09-08,2020-09-08 00:00:00+08:00,6035.8,6105.4,5989.6,6069.2,6010.0,26515.0,26509.0
2020-09-09,2020-09-09 00:00:00+08:00,6018.0,6029.0,5855.2,5901.4,8155.0,26509.0,28332.0
2020-09-10,2020-09-10 00:00:00+08:00,5960.0,5968.0,5783.0,5808.2,7654.0,28332.0,28340.0
2020-09-11,2020-09-11 00:00:00+08:00,5794.4,5880.0,5792.0,5856.2,7003.0,28340.0,28791.0
2020-09-14,2020-09-14 00:00:00+08:00,5898.0,5918.8,5818.0,5879.8,8339.0,28791.0,30407.0
2020-09-15,2020-09-15 00:00:00+08:00,5877.8,5899.0,5845.0,5889.0,7236.0,30407.0,31247.0
2020-09-16,2020-09-16 00:00:00+08:00,5882.0,5894.8,5831.0,5866.0,7720.0,31247.0,33712.0
2020-09-17,2020-09-17 00:00:00+08:00,5866.0,5963.8,5816.8,5903.8,8704.0,33712.0,33817.0
2020-09-18,2020-09-18 00:00:00+08:00,5904.0,6067.2,5896.6,6066.4,9297.0,33817.0,35301.0
2020-09-21,2020-09-21 00:00:00+08:00,6073.4,6089.0,5981.2,5995.8,7575.0,35301.0,36197.0
2020-09-22,2020-09-22 00:00:00+08:00,5969.0,6044.2,5886.0,5910.6,6923.0,36197.0,36835.0
2020-09-23,2020-09-23 00:00:00+08:00,5934.4,5973.2,5910.0,5947.0,5477.0,36835.0,36301.0
2020-09-24,2020-09-24 00:00:00+08:00,5936.0,5936.0,5775.0,5816.4,7634.0,36301.0,37601.0
2020-09-25,2020-09-25 00:00:00+08:00,5852.6,5872.4,5810.6,5861.6,6618.0,37601.0,37853.0
2020-09-28,2020-09-28 00:00:00+08:00,5871.4,5888.0,5830.0,5844.4,8539.0,37853.0,38935.0
2020-09-29,2020-09-29 00:00:00+08:00,5870.0,5966.4,5860.6,5899.2,9750.0,38935.0,39989.0
2020-09-30,2020-09-30 00:00:00+08:00,5934.4,5934.4,5770.0,5829.0,9837.0,39989.0,40682.0
2020-10-09,2020-10-09 00:00:00+08:00,5930.0,6025.4,5930.0,5981.6,7531.0,40682.0,40586.0
2020-10-12,2020-10-12 00:00:00+08:00,6031.0,6206.6,6031.0,6204.8,8926.0,40586.0,41374.0
2020-10-13,2020-10-13 00:00:00+08:00,6204.4,6214.0,6143.2,6200.2,6471.0,41374.0,40871.0
2020-10-14,2020-10-14 00:00:00+08:00,6191.0,6197.0,6153.0,6176.6,4802.0,40871.0,41381.0
2020-10-15,2020-10-15 00:00:00+08:00,6169.0,6186.0,6123.0,6142.8,6766.0,41381.0,42188.0
2020-10-16,2020-10-16 00:00:00+08:00,6142.6,6165.4,6072.4,6119.0,8582.0,42188.0,43081.0
2020-10-19,2020-10-19 00:00:00+08:00,6136.2,6199.0,5997.0,6032.0,13016.0,43081.0,44436.0
2020-10-20,2020-10-20 00:00:00+08:00,6050.0,6104.8,6015.2,6097.4,7040.0,44436.0,43003.0
2020-10-21,2020-10-21 00:00:00+08:00,6103.6,6109.4,5990.4,6039.4,9045.0,43003.0,42229.0
2020-10-22,2020-10-22 00:00:00+08:00,6036.8,6038.8,5950.2,6012.8,7863.0,42229.0,42158.0
2020-10-23,2020-10-23 00:00:00+08:00,6016.8,6070.6,5925.4,5944.4,7585.0,42158.0,41945.0
2020-10-26,2020-10-26 00:00:00+08:00,5929.0,5972.6,5853.6,5940.2,7733.0,41945.0,42198.0
2020-10-27,2020-10-27 00:00:00+08:00,5922.0,5959.8,5906.0,5943.2,6477.0,42198.0,41635.0
