trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-30,2020-10-30 00:00:00+08:00,100.165,100.22,100.135,100.17,512.0,1451.0,1598.0
2020-11-02,2020-11-02 00:00:00+08:00,100.15,100.24,100.135,100.235,484.0,1598.0,1665.0
2020-11-03,2020-11-03 00:00:00+08:00,100.26,100.285,100.22,100.23,745.0,1665.0,1935.0
2020-11-04,2020-11-04 00:00:00+08:00,100.21,100.285,100.205,100.285,726.0,1935.0,2079.0
2020-11-05,2020-11-05 00:00:00+08:00,100.285,100.29,100.21,100.22,1298.0,2079.0,2847.0
2020-11-06,2020-11-06 00:00:00+08:00,100.22,100.22,100.165,100.18,1512.0,2847.0,3589.0
2020-11-09,2020-11-09 00:00:00+08:00,100.16,100.175,100.12,100.145,1323.0,3589.0,4226.0
2020-11-10,2020-11-10 00:00:00+08:00,100.135,100.23,100.095,100.185,1481.0,4226.0,4917.0
2020-11-11,2020-11-11 00:00:00+08:00,100.21,100.225,100.17,100.185,893.0,4917.0,5159.0
2020-11-12,2020-11-12 00:00:00+08:00,100.16,100.165,100.105,100.12,1216.0,5159.0,5507.0
2020-11-13,2020-11-13 00:00:00+08:00,100.095,100.1,99.975,100.045,3643.0,5507.0,5794.0
2020-11-16,2020-11-16 00:00:00+08:00,100.06,100.12,100.06,100.07,1736.0,5794.0,6244.0
2020-11-17,2020-11-17 00:00:00+08:00,100.07,100.09,100.04,100.055,1117.0,6244.0,6365.0
2020-11-18,2020-11-18 00:00:00+08:00,100.04,100.05,99.925,99.94,2471.0,6365.0,7013.0
2020-11-19,2020-11-19 00:00:00+08:00,99.935,99.945,99.885,99.905,3153.0,7013.0,7977.0
2020-11-20,2020-11-20 00:00:00+08:00,99.895,99.97,99.82,99.925,5100.0,7977.0,9030.0
2020-11-23,2020-11-23 00:00:00+08:00,99.99,100.015,99.98,100.01,3535.0,9030.0,9540.0
2020-11-24,2020-11-24 00:00:00+08:00,100.005,100.03,99.96,99.965,4318.0,9540.0,10119.0
2020-11-25,2020-11-25 00:00:00+08:00,99.965,100.11,99.96,100.08,6361.0,10119.0,11347.0
2020-11-26,2020-11-26 00:00:00+08:00,100.13,100.135,100.01,100.03,6786.0,11347.0,12294.0
2020-11-27,2020-11-27 00:00:00+08:00,100.08,100.1,99.99,99.99,6867.0,12294.0,12990.0
2020-11-30,2020-11-30 00:00:00+08:00,100.105,100.265,100.075,100.265,9711.0,12990.0,14569.0
2020-12-01,2020-12-01 00:00:00+08:00,100.28,100.285,100.2,100.21,5014.0,14569.0,15375.0
2020-12-02,2020-12-02 00:00:00+08:00,100.2,100.2,100.115,100.145,5718.0,15375.0,15371.0
2020-12-03,2020-12-03 00:00:00+08:00,100.135,100.16,100.07,100.11,4573.0,15371.0,15609.0
2020-12-04,2020-12-04 00:00:00+08:00,100.15,100.15,100.095,100.135,3871.0,15609.0,16125.0
2020-12-07,2020-12-07 00:00:00+08:00,100.13,100.13,100.07,100.105,3894.0,16125.0,16769.0
2020-12-08,2020-12-08 00:00:00+08:00,100.145,100.185,100.135,100.16,4218.0,16769.0,16985.0
2020-12-09,2020-12-09 00:00:00+08:00,100.185,100.195,100.115,100.15,8517.0,16985.0,18816.0
2020-12-10,2020-12-10 00:00:00+08:00,100.165,100.26,100.165,100.225,7255.0,18816.0,19508.0
2020-12-11,2020-12-11 00:00:00+08:00,100.215,100.215,100.14,100.15,8476.0,19508.0,19740.0
2020-12-14,2020-12-14 00:00:00+08:00,100.135,100.175,100.11,100.16,3597.0,19740.0,20338.0
2020-12-15,2020-12-15 00:00:00+08:00,100.25,100.305,100.215,100.255,8813.0,20338.0,21025.0
2020-12-16,2020-12-16 00:00:00+08:00,100.25,100.33,100.245,100.305,7194.0,21025.0,21590.0
2020-12-17,2020-12-17 00:00:00+08:00,100.27,100.29,100.2,100.2,7667.0,21590.0,21363.0
2020-12-18,2020-12-18 00:00:00+08:00,100.19,100.23,100.155,100.155,7780.0,21363.0,21091.0
2020-12-21,2020-12-21 00:00:00+08:00,100.21,100.285,100.21,100.265,6581.0,21091.0,20930.0
2020-12-22,2020-12-22 00:00:00+08:00,100.305,100.365,100.285,100.3,7224.0,20930.0,20191.0
2020-12-23,2020-12-23 00:00:00+08:00,100.36,100.415,100.31,100.39,7917.0,20191.0,21436.0
2020-12-24,2020-12-24 00:00:00+08:00,100.35,100.38,100.305,100.33,7554.0,21436.0,21386.0
2020-12-25,2020-12-25 00:00:00+08:00,100.31,100.4,100.31,100.4,4846.0,21386.0,21554.0
2020-12-28,2020-12-28 00:00:00+08:00,100.405,100.44,100.365,100.38,4767.0,21554.0,21785.0
2020-12-29,2020-12-29 00:00:00+08:00,100.41,100.42,100.365,100.41,5164.0,21785.0,22494.0
2020-12-30,2020-12-30 00:00:00+08:00,100.41,100.47,100.39,100.46,4174.0,22494.0,22572.0
2020-12-31,2020-12-31 00:00:00+08:00,100.49,100.51,100.38,100.385,4866.0,22572.0,22040.0
2021-01-04,2021-01-04 00:00:00+08:00,100.385,100.405,100.315,100.345,6034.0,22040.0,21247.0
2021-01-05,2021-01-05 00:00:00+08:00,100.345,100.44,100.345,100.425,6455.0,21247.0,22154.0
2021-01-06,2021-01-06 00:00:00+08:00,100.435,100.52,100.405,100.43,8585.0,22154.0,22659.0
2021-01-07,2021-01-07 00:00:00+08:00,100.5,100.52,100.455,100.48,7868.0,22659.0,23318.0
2021-01-08,2021-01-08 00:00:00+08:00,100.49,100.52,100.435,100.48,10033.0,23318.0,24099.0
2021-01-11,2021-01-11 00:00:00+08:00,100.48,100.48,100.405,100.455,7234.0,24099.0,24733.0
2021-01-12,2021-01-12 00:00:00+08:00,100.48,100.56,100.44,100.555,6585.0,24733.0,24900.0
2021-01-13,2021-01-13 00:00:00+08:00,100.57,100.66,100.53,100.65,9801.0,24900.0,25591.0
2021-01-14,2021-01-14 00:00:00+08:00,100.7,100.775,100.525,100.55,15444.0,25591.0,25830.0
2021-01-15,2021-01-15 00:00:00+08:00,100.54,100.595,100.435,100.435,11102.0,25830.0,25876.0
2021-01-18,2021-01-18 00:00:00+08:00,100.41,100.41,100.335,100.38,9156.0,25876.0,25543.0
2021-01-19,2021-01-19 00:00:00+08:00,100.385,100.425,100.37,100.395,6285.0,25543.0,24939.0
2021-01-20,2021-01-20 00:00:00+08:00,100.43,100.46,100.39,100.46,6708.0,24939.0,24556.0
2021-01-21,2021-01-21 00:00:00+08:00,100.45,100.525,100.445,100.51,7024.0,24556.0,24058.0
2021-01-22,2021-01-22 00:00:00+08:00,100.47,100.515,100.41,100.495,6569.0,24058.0,23877.0
2021-01-25,2021-01-25 00:00:00+08:00,100.485,100.51,100.445,100.475,7086.0,23877.0,23399.0
2021-01-26,2021-01-26 00:00:00+08:00,100.4,100.4,100.31,100.32,10381.0,23399.0,22839.0
2021-01-27,2021-01-27 00:00:00+08:00,100.28,100.355,100.235,100.335,10524.0,22839.0,21566.0
2021-01-28,2021-01-28 00:00:00+08:00,100.305,100.315,100.235,100.245,9158.0,21566.0,21493.0
2021-01-29,2021-01-29 00:00:00+08:00,100.28,100.33,100.1,100.255,12414.0,21493.0,21334.0
2021-02-01,2021-02-01 00:00:00+08:00,100.275,100.36,100.265,100.32,7678.0,21334.0,20329.0
2021-02-02,2021-02-02 00:00:00+08:00,100.33,100.365,100.32,100.33,6298.0,20329.0,19990.0
2021-02-03,2021-02-03 00:00:00+08:00,100.31,100.31,100.21,100.22,8200.0,19990.0,18771.0
2021-02-04,2021-02-04 00:00:00+08:00,100.215,100.235,100.15,100.155,6900.0,18771.0,18034.0
2021-02-05,2021-02-05 00:00:00+08:00,100.15,100.24,100.145,100.19,5886.0,18034.0,18132.0
2021-02-08,2021-02-08 00:00:00+08:00,100.2,100.24,100.155,100.235,6656.0,18132.0,17073.0
2021-02-09,2021-02-09 00:00:00+08:00,100.225,100.295,100.225,100.255,7179.0,17073.0,15911.0
2021-02-10,2021-02-10 00:00:00+08:00,100.255,100.255,100.205,100.23,3017.0,15911.0,15534.0
2021-02-18,2021-02-18 00:00:00+08:00,100.18,100.215,100.09,100.155,4506.0,15534.0,14826.0
2021-02-19,2021-02-19 00:00:00+08:00,100.2,100.295,100.185,100.29,5407.0,14826.0,14251.0
2021-02-22,2021-02-22 00:00:00+08:00,100.28,100.355,100.25,100.355,4861.0,14251.0,12862.0
2021-02-23,2021-02-23 00:00:00+08:00,100.34,100.41,100.335,100.395,5887.0,12862.0,9921.0
2021-02-24,2021-02-24 00:00:00+08:00,100.435,100.485,100.42,100.43,1941.0,9921.0,9134.0
2021-02-25,2021-02-25 00:00:00+08:00,100.43,100.43,100.335,100.39,8463.0,9134.0,1147.0
2021-02-26,2021-02-26 00:00:00+08:00,100.39,100.405,100.38,100.405,76.0,1147.0,1105.0
2021-03-01,2021-03-01 00:00:00+08:00,100.4,100.415,100.39,100.39,85.0,1105.0,1105.0
2021-03-02,2021-03-02 00:00:00+08:00,100.36,100.4,100.36,100.4,12.0,1105.0,1105.0
2021-03-03,2021-03-03 00:00:00+08:00,100.355,100.36,100.355,100.36,36.0,1105.0,1104.0
2021-03-04,2021-03-04 00:00:00+08:00,100.36,100.36,100.36,100.36,0.0,1104.0,1104.0
2021-03-05,2021-03-05 00:00:00+08:00,100.35,100.37,100.31,100.35,366.0,1104.0,951.0
2021-03-08,2021-03-08 00:00:00+08:00,100.345,100.345,100.345,100.345,4.0,951.0,886.0
2021-03-09,2021-03-09 00:00:00+08:00,100.355,100.355,100.31,100.31,20.0,886.0,892.0
2021-03-10,2021-03-10 00:00:00+08:00,100.33,100.33,100.265,100.275,90.0,892.0,865.0
2021-03-11,2021-03-11 00:00:00+08:00,100.275,100.275,100.275,100.275,0.0,865.0,865.0
2021-03-12,2021-03-12 00:00:00+08:00,100.275,100.275,100.275,100.275,0.0,865.0,0.0
