trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-18,2023-09-18 00:00:00+08:00,2521.6,2545.8,2514.2,2545.4,1370.0,0.0,1340.0
2023-09-19,2023-09-19 00:00:00+08:00,2544.0,2548.8,2528.4,2544.8,1138.0,1340.0,1242.0
2023-09-20,2023-09-20 00:00:00+08:00,2541.0,2543.0,2530.2,2530.4,1260.0,1242.0,1583.0
2023-09-21,2023-09-21 00:00:00+08:00,2525.0,2532.8,2502.4,2503.4,2212.0,1583.0,2574.0
2023-09-22,2023-09-22 00:00:00+08:00,2509.0,2571.0,2500.8,2570.8,2565.0,2574.0,2871.0
2023-09-25,2023-09-25 00:00:00+08:00,2565.0,2565.0,2540.2,2544.2,1800.0,2871.0,3163.0
2023-09-26,2023-09-26 00:00:00+08:00,2543.0,2548.4,2526.8,2527.6,1439.0,3163.0,3135.0
2023-09-27,2023-09-27 00:00:00+08:00,2529.2,2553.0,2528.0,2540.0,2230.0,3135.0,4032.0
2023-09-28,2023-09-28 00:00:00+08:00,2548.8,2548.8,2513.2,2516.0,2590.0,4032.0,4268.0
2023-10-09,2023-10-09 00:00:00+08:00,2514.4,2514.4,2481.6,2504.8,3443.0,4268.0,5936.0
2023-10-10,2023-10-10 00:00:00+08:00,2525.0,2526.8,2487.8,2489.6,4761.0,5936.0,6973.0
2023-10-11,2023-10-11 00:00:00+08:00,2505.0,2512.0,2494.2,2499.0,3806.0,6973.0,7673.0
2023-10-12,2023-10-12 00:00:00+08:00,2526.6,2536.4,2511.6,2521.8,6562.0,7673.0,9668.0
2023-10-13,2023-10-13 00:00:00+08:00,2503.0,2507.4,2491.6,2496.8,4938.0,9668.0,10292.0
2023-10-16,2023-10-16 00:00:00+08:00,2500.4,2502.0,2465.4,2472.0,6922.0,10292.0,13592.0
2023-10-17,2023-10-17 00:00:00+08:00,2478.0,2487.2,2468.2,2482.0,8605.0,13592.0,16791.0
2023-10-18,2023-10-18 00:00:00+08:00,2474.0,2486.0,2467.8,2470.8,16592.0,16791.0,25967.0
2023-10-19,2023-10-19 00:00:00+08:00,2457.8,2458.0,2398.8,2400.6,33829.0,25967.0,43869.0
2023-10-20,2023-10-20 00:00:00+08:00,2392.2,2404.6,2379.0,2389.2,37430.0,43869.0,51855.0
2023-10-23,2023-10-23 00:00:00+08:00,2376.0,2392.0,2348.0,2365.8,41274.0,51855.0,51669.0
2023-10-24,2023-10-24 00:00:00+08:00,2377.0,2384.8,2354.4,2376.8,39470.0,51669.0,50782.0
2023-10-25,2023-10-25 00:00:00+08:00,2403.0,2414.2,2385.6,2387.2,36354.0,50782.0,50430.0
2023-10-26,2023-10-26 00:00:00+08:00,2378.6,2401.2,2377.2,2397.0,32726.0,50430.0,49666.0
2023-10-27,2023-10-27 00:00:00+08:00,2390.4,2432.0,2384.8,2422.4,40707.0,49666.0,51865.0
2023-10-30,2023-10-30 00:00:00+08:00,2413.8,2427.0,2407.6,2419.0,31738.0,51865.0,48688.0
2023-10-31,2023-10-31 00:00:00+08:00,2412.0,2419.0,2403.2,2416.2,26444.0,48688.0,47356.0
2023-11-01,2023-11-01 00:00:00+08:00,2447.0,2448.0,2417.0,2422.6,30784.0,47356.0,47152.0
2023-11-02,2023-11-02 00:00:00+08:00,2430.6,2445.0,2417.6,2419.6,26609.0,47152.0,44466.0
2023-11-03,2023-11-03 00:00:00+08:00,2423.6,2448.4,2421.2,2441.6,30726.0,44466.0,45884.0
2023-11-06,2023-11-06 00:00:00+08:00,2452.8,2466.0,2448.2,2459.4,29135.0,45884.0,44514.0
2023-11-07,2023-11-07 00:00:00+08:00,2451.2,2456.4,2440.4,2449.0,23090.0,44514.0,43090.0
2023-11-08,2023-11-08 00:00:00+08:00,2444.8,2454.2,2427.4,2441.0,28641.0,43090.0,43036.0
2023-11-09,2023-11-09 00:00:00+08:00,2435.0,2449.6,2431.6,2441.6,28028.0,43036.0,41714.0
2023-11-10,2023-11-10 00:00:00+08:00,2430.8,2433.6,2411.4,2416.6,26470.0,41714.0,40232.0
2023-11-13,2023-11-13 00:00:00+08:00,2419.6,2423.6,2397.8,2411.6,23709.0,40232.0,37321.0
2023-11-14,2023-11-14 00:00:00+08:00,2416.0,2423.6,2398.8,2410.0,26956.0,37321.0,33974.0
2023-11-15,2023-11-15 00:00:00+08:00,2432.0,2436.6,2421.8,2431.4,26796.0,33974.0,26389.0
2023-11-16,2023-11-16 00:00:00+08:00,2425.0,2429.0,2403.4,2405.0,22015.0,26389.0,15070.0
2023-11-17,2023-11-17 00:00:00+08:00,2400.0,2401.0,2381.0,2389.2,12894.0,15070.0,0.0
