trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-21,2022-11-21 00:00:00+08:00,2523.4,2525.8,2493.2,2523.8,1189.0,0.0,1077.0
2022-11-22,2022-11-22 00:00:00+08:00,2533.0,2566.0,2515.0,2536.2,2000.0,1077.0,1299.0
2022-11-23,2022-11-23 00:00:00+08:00,2535.8,2564.6,2529.6,2543.4,2805.0,1299.0,2176.0
2022-11-24,2022-11-24 00:00:00+08:00,2561.2,2573.0,2521.6,2525.0,2140.0,2176.0,1629.0
2022-11-25,2022-11-25 00:00:00+08:00,2525.6,2565.0,2518.8,2558.4,2312.0,1629.0,2291.0
2022-11-28,2022-11-28 00:00:00+08:00,2506.0,2518.8,2466.6,2510.6,4841.0,2291.0,3661.0
2022-11-29,2022-11-29 00:00:00+08:00,2543.4,2619.0,2542.4,2615.2,7790.0,3661.0,6747.0
2022-11-30,2022-11-30 00:00:00+08:00,2599.0,2628.2,2599.0,2611.8,3769.0,6747.0,6702.0
2022-12-01,2022-12-01 00:00:00+08:00,2668.0,2688.0,2631.6,2632.6,6076.0,6702.0,8263.0
2022-12-02,2022-12-02 00:00:00+08:00,2631.0,2639.8,2618.8,2621.0,4102.0,8263.0,7764.0
2022-12-05,2022-12-05 00:00:00+08:00,2658.0,2683.0,2638.6,2675.8,5818.0,7764.0,9917.0
2022-12-06,2022-12-06 00:00:00+08:00,2667.4,2707.4,2661.6,2686.8,6122.0,9917.0,10327.0
2022-12-07,2022-12-07 00:00:00+08:00,2680.2,2714.0,2659.4,2668.4,8504.0,10327.0,12523.0
2022-12-08,2022-12-08 00:00:00+08:00,2674.0,2685.8,2664.6,2678.0,5099.0,12523.0,12552.0
2022-12-09,2022-12-09 00:00:00+08:00,2684.0,2719.4,2667.0,2711.8,9433.0,12552.0,15831.0
2022-12-12,2022-12-12 00:00:00+08:00,2698.6,2703.0,2673.0,2677.4,9927.0,15831.0,18816.0
2022-12-13,2022-12-13 00:00:00+08:00,2679.0,2694.4,2674.0,2680.0,13327.0,18816.0,25012.0
2022-12-14,2022-12-14 00:00:00+08:00,2680.0,2705.0,2667.8,2699.0,23790.0,25012.0,37982.0
2022-12-15,2022-12-15 00:00:00+08:00,2700.6,2710.8,2668.2,2684.8,35550.0,37982.0,52778.0
2022-12-16,2022-12-16 00:00:00+08:00,2675.0,2702.0,2673.0,2697.0,45027.0,52778.0,64749.0
2022-12-19,2022-12-19 00:00:00+08:00,2703.2,2712.0,2645.0,2655.6,48106.0,64749.0,67130.0
2022-12-20,2022-12-20 00:00:00+08:00,2646.0,2652.0,2584.6,2609.2,52154.0,67130.0,69201.0
2022-12-21,2022-12-21 00:00:00+08:00,2616.2,2624.4,2607.0,2610.6,36180.0,69201.0,61844.0
2022-12-22,2022-12-22 00:00:00+08:00,2635.0,2651.0,2613.2,2627.4,38966.0,61844.0,63861.0
2022-12-23,2022-12-23 00:00:00+08:00,2610.6,2641.0,2604.0,2625.0,40806.0,63861.0,64984.0
2022-12-26,2022-12-26 00:00:00+08:00,2629.8,2636.6,2609.0,2614.0,32870.0,64984.0,62871.0
2022-12-27,2022-12-27 00:00:00+08:00,2635.0,2652.8,2628.0,2642.6,36743.0,62871.0,64147.0
2022-12-28,2022-12-28 00:00:00+08:00,2637.2,2656.6,2629.0,2647.4,33934.0,64147.0,62654.0
2022-12-29,2022-12-29 00:00:00+08:00,2635.0,2636.2,2608.2,2630.2,38810.0,62654.0,62976.0
2022-12-30,2022-12-30 00:00:00+08:00,2642.0,2657.4,2640.6,2646.4,33435.0,62976.0,59224.0
2023-01-03,2023-01-03 00:00:00+08:00,2635.0,2656.8,2609.8,2648.6,43791.0,59224.0,63893.0
2023-01-04,2023-01-04 00:00:00+08:00,2654.8,2662.8,2640.4,2654.2,31552.0,63893.0,58837.0
2023-01-05,2023-01-05 00:00:00+08:00,2674.0,2709.0,2670.2,2705.6,42966.0,58837.0,61620.0
2023-01-06,2023-01-06 00:00:00+08:00,2708.0,2727.0,2703.0,2719.4,35175.0,61620.0,57787.0
2023-01-09,2023-01-09 00:00:00+08:00,2736.6,2752.8,2725.2,2743.4,36139.0,57787.0,60189.0
2023-01-10,2023-01-10 00:00:00+08:00,2743.2,2751.0,2733.2,2735.4,30024.0,60189.0,53682.0
2023-01-11,2023-01-11 00:00:00+08:00,2741.0,2762.8,2735.0,2739.2,35768.0,53682.0,55396.0
2023-01-12,2023-01-12 00:00:00+08:00,2750.0,2755.0,2733.8,2746.2,29261.0,55396.0,49243.0
2023-01-13,2023-01-13 00:00:00+08:00,2753.0,2797.2,2751.6,2796.0,41778.0,49243.0,52742.0
2023-01-16,2023-01-16 00:00:00+08:00,2797.4,2880.0,2795.0,2843.6,55114.0,52742.0,47129.0
2023-01-17,2023-01-17 00:00:00+08:00,2843.8,2846.8,2820.4,2832.6,32498.0,47129.0,38408.0
2023-01-18,2023-01-18 00:00:00+08:00,2836.0,2846.2,2809.0,2809.8,30612.0,38408.0,29164.0
2023-01-19,2023-01-19 00:00:00+08:00,2805.8,2822.0,2783.6,2818.4,26972.0,29164.0,17718.0
2023-01-20,2023-01-20 00:00:00+08:00,2821.4,2846.4,2818.0,2837.2,13969.0,17718.0,0.0
