trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-08-24,2020-08-24 00:00:00+08:00,6484.0,6514.6,6395.4,6460.2,1129.0,0.0,1063.0
2020-08-25,2020-08-25 00:00:00+08:00,6504.0,6564.8,6419.8,6447.6,1667.0,1063.0,1688.0
2020-08-26,2020-08-26 00:00:00+08:00,6436.6,6472.2,6300.0,6357.6,2144.0,1688.0,2473.0
2020-08-27,2020-08-27 00:00:00+08:00,6380.0,6435.0,6336.0,6428.6,1516.0,2473.0,2394.0
2020-08-28,2020-08-28 00:00:00+08:00,6419.0,6588.8,6375.8,6585.4,2770.0,2394.0,3604.0
2020-08-31,2020-08-31 00:00:00+08:00,6640.6,6652.0,6518.0,6522.6,3448.0,3604.0,4305.0
2020-09-01,2020-09-01 00:00:00+08:00,6522.6,6592.6,6510.0,6588.0,3196.0,4305.0,5331.0
2020-09-02,2020-09-02 00:00:00+08:00,6605.0,6613.2,6485.0,6548.4,3127.0,5331.0,5376.0
2020-09-03,2020-09-03 00:00:00+08:00,6540.8,6575.0,6480.0,6519.4,3157.0,5376.0,5900.0
2020-09-04,2020-09-04 00:00:00+08:00,6467.8,6510.0,6401.0,6501.2,4332.0,5900.0,7028.0
2020-09-07,2020-09-07 00:00:00+08:00,6493.6,6555.4,6326.6,6343.0,4789.0,7028.0,7986.0
2020-09-08,2020-09-08 00:00:00+08:00,6354.8,6439.8,6324.6,6410.4,6560.0,7986.0,10041.0
2020-09-09,2020-09-09 00:00:00+08:00,6350.0,6368.2,6191.6,6244.8,9559.0,10041.0,13844.0
2020-09-10,2020-09-10 00:00:00+08:00,6298.0,6302.8,6121.0,6144.6,12317.0,13844.0,17970.0
2020-09-11,2020-09-11 00:00:00+08:00,6143.8,6227.8,6131.0,6203.6,13821.0,17970.0,22505.0
2020-09-14,2020-09-14 00:00:00+08:00,6254.4,6275.8,6185.0,6255.2,16552.0,22505.0,28421.0
2020-09-15,2020-09-15 00:00:00+08:00,6252.6,6292.6,6225.4,6282.0,19015.0,28421.0,34856.0
2020-09-16,2020-09-16 00:00:00+08:00,6270.0,6277.6,6222.6,6267.0,31647.0,34856.0,51437.0
2020-09-17,2020-09-17 00:00:00+08:00,6242.0,6357.8,6201.2,6291.8,78655.0,51437.0,90673.0
2020-09-18,2020-09-18 00:00:00+08:00,6302.2,6439.6,6280.2,6437.6,104001.0,90673.0,100788.0
2020-09-21,2020-09-21 00:00:00+08:00,6458.2,6467.0,6352.2,6373.8,87157.0,100788.0,100608.0
2020-09-22,2020-09-22 00:00:00+08:00,6345.0,6424.6,6260.0,6292.2,98382.0,100608.0,106298.0
2020-09-23,2020-09-23 00:00:00+08:00,6318.4,6351.8,6285.6,6323.0,78856.0,106298.0,99494.0
2020-09-24,2020-09-24 00:00:00+08:00,6288.0,6298.8,6140.4,6190.2,105127.0,99494.0,111116.0
2020-09-25,2020-09-25 00:00:00+08:00,6218.2,6242.0,6160.2,6209.6,87678.0,111116.0,103853.0
2020-09-28,2020-09-28 00:00:00+08:00,6231.0,6235.2,6133.4,6157.2,84433.0,103853.0,101743.0
2020-09-29,2020-09-29 00:00:00+08:00,6185.0,6280.0,6165.0,6213.4,99704.0,101743.0,100266.0
2020-09-30,2020-09-30 00:00:00+08:00,6240.0,6252.0,6103.0,6163.0,92636.0,100266.0,90987.0
2020-10-09,2020-10-09 00:00:00+08:00,6290.0,6372.6,6276.8,6332.6,78291.0,90987.0,85688.0
2020-10-12,2020-10-12 00:00:00+08:00,6385.0,6540.0,6383.2,6539.8,81735.0,85688.0,78801.0
2020-10-13,2020-10-13 00:00:00+08:00,6530.0,6549.0,6465.6,6538.4,74978.0,78801.0,65629.0
2020-10-14,2020-10-14 00:00:00+08:00,6522.2,6533.6,6490.6,6511.0,55923.0,65629.0,51157.0
2020-10-15,2020-10-15 00:00:00+08:00,6516.0,6524.0,6455.4,6466.0,48892.0,51157.0,25207.0
2020-10-16,2020-10-16 00:00:00+08:00,6465.0,6485.0,6380.8,6419.6,23456.0,25207.0,0.0
