trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-11-24,2025-11-24 00:00:00+08:00,4440.8,4441.0,4395.6,4419.4,2649.0,0.0,2532.0
2025-11-25,2025-11-25 00:00:00+08:00,4458.4,4490.2,4442.4,4457.2,2938.0,2532.0,3009.0
2025-11-26,2025-11-26 00:00:00+08:00,4469.2,4503.2,4457.6,4479.6,3524.0,3009.0,4076.0
2025-11-27,2025-11-27 00:00:00+08:00,4479.6,4533.2,4472.0,4477.0,3268.0,4076.0,4626.0
2025-11-28,2025-11-28 00:00:00+08:00,4476.6,4500.2,4461.4,4490.6,2515.0,4626.0,5101.0
2025-12-01,2025-12-01 00:00:00+08:00,4506.0,4541.4,4495.4,4541.0,3656.0,5101.0,6370.0
2025-12-02,2025-12-02 00:00:00+08:00,4538.4,4539.0,4506.4,4517.8,2946.0,6370.0,6861.0
2025-12-03,2025-12-03 00:00:00+08:00,4518.4,4539.4,4488.6,4502.2,3710.0,6861.0,7966.0
2025-12-04,2025-12-04 00:00:00+08:00,4505.2,4529.0,4484.2,4512.2,3708.0,7966.0,8471.0
2025-12-05,2025-12-05 00:00:00+08:00,4510.2,4569.8,4499.6,4557.0,5005.0,8471.0,10512.0
2025-12-08,2025-12-08 00:00:00+08:00,4575.0,4619.6,4570.0,4597.4,7171.0,10512.0,12625.0
2025-12-09,2025-12-09 00:00:00+08:00,4592.6,4603.4,4557.2,4568.0,5732.0,12625.0,14226.0
2025-12-10,2025-12-10 00:00:00+08:00,4565.0,4568.2,4517.2,4557.6,6515.0,14226.0,16198.0
2025-12-11,2025-12-11 00:00:00+08:00,4565.2,4577.0,4519.0,4522.8,6242.0,16198.0,17149.0
2025-12-12,2025-12-12 00:00:00+08:00,4533.2,4563.6,4510.6,4555.6,8279.0,17149.0,20301.0
2025-12-15,2025-12-15 00:00:00+08:00,4537.0,4575.8,4527.8,4527.8,11103.0,20301.0,24147.0
2025-12-16,2025-12-16 00:00:00+08:00,4528.8,4530.2,4457.2,4480.0,15973.0,24147.0,31987.0
2025-12-17,2025-12-17 00:00:00+08:00,4480.0,4577.4,4476.0,4557.2,28444.0,31987.0,45761.0
2025-12-18,2025-12-18 00:00:00+08:00,4550.6,4557.6,4525.0,4531.2,30353.0,45761.0,54550.0
2025-12-19,2025-12-19 00:00:00+08:00,4542.0,4581.2,4533.6,4552.0,37060.0,54550.0,64319.0
2025-12-22,2025-12-22 00:00:00+08:00,4565.8,4602.2,4565.8,4591.2,29898.0,64319.0,63517.0
2025-12-23,2025-12-23 00:00:00+08:00,4591.4,4626.4,4588.6,4598.8,30272.0,63517.0,64011.0
2025-12-24,2025-12-24 00:00:00+08:00,4600.0,4631.6,4588.2,4617.6,30073.0,64011.0,63678.0
2025-12-25,2025-12-25 00:00:00+08:00,4617.0,4644.6,4609.2,4632.0,25379.0,63678.0,62352.0
2025-12-26,2025-12-26 00:00:00+08:00,4632.6,4678.6,4631.0,4657.0,32939.0,62352.0,63400.0
2025-12-29,2025-12-29 00:00:00+08:00,4654.0,4665.6,4620.2,4630.8,26319.0,63400.0,59674.0
2025-12-30,2025-12-30 00:00:00+08:00,4615.0,4663.8,4614.4,4643.6,27521.0,59674.0,59731.0
2025-12-31,2025-12-31 00:00:00+08:00,4650.0,4658.0,4609.8,4622.2,28844.0,59731.0,58209.0
2026-01-05,2026-01-05 00:00:00+08:00,4650.0,4720.8,4648.4,4714.0,35243.0,58209.0,57682.0
2026-01-06,2026-01-06 00:00:00+08:00,4718.8,4796.0,4718.8,4795.4,38583.0,57682.0,56206.0
2026-01-07,2026-01-07 00:00:00+08:00,4802.4,4805.8,4752.2,4772.8,29389.0,56206.0,51577.0
2026-01-08,2026-01-08 00:00:00+08:00,4761.0,4767.8,4717.2,4737.8,31820.0,51577.0,51998.0
2026-01-09,2026-01-09 00:00:00+08:00,4732.8,4780.2,4721.6,4764.8,39087.0,51998.0,50490.0
2026-01-12,2026-01-12 00:00:00+08:00,4778.0,4809.0,4740.2,4789.4,38339.0,50490.0,48212.0
2026-01-13,2026-01-13 00:00:00+08:00,4809.2,4841.8,4751.6,4766.2,39504.0,48212.0,43353.0
2026-01-14,2026-01-14 00:00:00+08:00,4780.6,4831.2,4712.2,4737.6,43598.0,43353.0,34958.0
2026-01-15,2026-01-15 00:00:00+08:00,4719.2,4768.2,4711.4,4752.0,29122.0,34958.0,24238.0
2026-01-16,2026-01-16 00:00:00+08:00,4779.4,4794.2,4730.0,4737.0,16172.0,24238.0,0.0
