trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-23,2023-10-23 00:00:00+08:00,5383.4,5383.4,5176.0,5210.4,7292.0,0.0,6926.0
2023-10-24,2023-10-24 00:00:00+08:00,5241.4,5294.8,5205.6,5249.8,8624.0,6926.0,11379.0
2023-10-25,2023-10-25 00:00:00+08:00,5307.6,5346.4,5281.8,5287.0,5994.0,11379.0,13957.0
2023-10-26,2023-10-26 00:00:00+08:00,5273.0,5330.0,5257.0,5308.0,5647.0,13957.0,16082.0
2023-10-27,2023-10-27 00:00:00+08:00,5295.2,5457.0,5292.6,5423.0,6612.0,16082.0,18963.0
2023-10-30,2023-10-30 00:00:00+08:00,5419.6,5504.6,5412.0,5471.0,6259.0,18963.0,20739.0
2023-10-31,2023-10-31 00:00:00+08:00,5466.0,5483.4,5425.6,5453.0,3750.0,20739.0,21548.0
2023-11-01,2023-11-01 00:00:00+08:00,5468.4,5468.4,5415.2,5442.0,3777.0,21548.0,21441.0
2023-11-02,2023-11-02 00:00:00+08:00,5449.0,5465.0,5390.2,5401.2,3325.0,21441.0,22024.0
2023-11-03,2023-11-03 00:00:00+08:00,5402.2,5492.6,5402.2,5449.0,4229.0,22024.0,23122.0
2023-11-06,2023-11-06 00:00:00+08:00,5478.8,5554.8,5478.8,5538.6,3560.0,23122.0,23728.0
2023-11-07,2023-11-07 00:00:00+08:00,5532.0,5575.4,5515.0,5541.6,3856.0,23728.0,24520.0
2023-11-08,2023-11-08 00:00:00+08:00,5535.0,5565.8,5503.6,5531.6,5136.0,24520.0,26257.0
2023-11-09,2023-11-09 00:00:00+08:00,5533.2,5571.4,5500.2,5516.0,5895.0,26257.0,28139.0
2023-11-10,2023-11-10 00:00:00+08:00,5499.8,5499.8,5466.6,5487.6,6180.0,28139.0,29946.0
2023-11-13,2023-11-13 00:00:00+08:00,5495.8,5514.6,5462.2,5501.2,5551.0,29946.0,31666.0
2023-11-14,2023-11-14 00:00:00+08:00,5500.0,5539.8,5491.6,5518.2,6576.0,31666.0,34249.0
2023-11-15,2023-11-15 00:00:00+08:00,5575.0,5587.6,5522.6,5542.6,6876.0,34249.0,36558.0
2023-11-16,2023-11-16 00:00:00+08:00,5528.4,5536.8,5486.2,5494.8,6777.0,36558.0,39096.0
2023-11-17,2023-11-17 00:00:00+08:00,5471.6,5508.4,5471.4,5496.4,6436.0,39096.0,39877.0
2023-11-20,2023-11-20 00:00:00+08:00,5500.2,5537.0,5458.4,5530.0,6780.0,39877.0,41424.0
2023-11-21,2023-11-21 00:00:00+08:00,5537.4,5570.0,5491.4,5503.2,5456.0,41424.0,41466.0
2023-11-22,2023-11-22 00:00:00+08:00,5493.8,5513.4,5447.4,5457.6,5729.0,41466.0,43055.0
2023-11-23,2023-11-23 00:00:00+08:00,5455.0,5523.4,5422.6,5516.6,6330.0,43055.0,43519.0
2023-11-24,2023-11-24 00:00:00+08:00,5509.8,5509.8,5434.0,5460.8,5458.0,43519.0,44035.0
2023-11-27,2023-11-27 00:00:00+08:00,5460.4,5467.0,5410.0,5446.8,5607.0,44035.0,44102.0
2023-11-28,2023-11-28 00:00:00+08:00,5440.0,5467.8,5390.0,5457.2,6454.0,44102.0,46565.0
2023-11-29,2023-11-29 00:00:00+08:00,5455.6,5460.6,5397.4,5427.8,5746.0,46565.0,47623.0
2023-11-30,2023-11-30 00:00:00+08:00,5419.4,5424.0,5355.0,5393.0,7945.0,47623.0,48882.0
2023-12-01,2023-12-01 00:00:00+08:00,5382.0,5407.6,5337.6,5386.2,10188.0,48882.0,50775.0
2023-12-04,2023-12-04 00:00:00+08:00,5391.4,5405.8,5358.8,5362.8,7828.0,50775.0,52772.0
2023-12-05,2023-12-05 00:00:00+08:00,5354.4,5354.4,5251.6,5262.6,11081.0,52772.0,55885.0
2023-12-06,2023-12-06 00:00:00+08:00,5256.6,5314.4,5240.0,5281.2,11337.0,55885.0,58699.0
2023-12-07,2023-12-07 00:00:00+08:00,5278.0,5342.8,5223.2,5332.6,12702.0,58699.0,62680.0
2023-12-08,2023-12-08 00:00:00+08:00,5335.0,5391.0,5329.6,5355.6,12187.0,62680.0,64753.0
2023-12-11,2023-12-11 00:00:00+08:00,5328.2,5446.8,5293.8,5418.8,12646.0,64753.0,67712.0
2023-12-12,2023-12-12 00:00:00+08:00,5418.8,5434.4,5396.0,5425.0,11002.0,67712.0,71121.0
2023-12-13,2023-12-13 00:00:00+08:00,5410.2,5411.6,5347.0,5356.6,10936.0,71121.0,75174.0
2023-12-14,2023-12-14 00:00:00+08:00,5385.2,5410.4,5331.2,5344.0,10842.0,75174.0,78414.0
2023-12-15,2023-12-15 00:00:00+08:00,5355.2,5383.4,5294.2,5321.8,10325.0,78414.0,79485.0
2023-12-18,2023-12-18 00:00:00+08:00,5303.0,5327.2,5270.4,5296.2,7765.0,79485.0,79865.0
2023-12-19,2023-12-19 00:00:00+08:00,5296.2,5301.8,5253.0,5280.0,8408.0,79865.0,79244.0
2023-12-20,2023-12-20 00:00:00+08:00,5282.6,5293.0,5219.8,5235.2,6731.0,79244.0,78883.0
2023-12-21,2023-12-21 00:00:00+08:00,5213.8,5270.0,5172.8,5248.0,8779.0,78883.0,79542.0
2023-12-22,2023-12-22 00:00:00+08:00,5247.8,5276.8,5200.0,5238.8,7948.0,79542.0,79478.0
2023-12-25,2023-12-25 00:00:00+08:00,5227.8,5269.8,5209.0,5229.8,4976.0,79478.0,79439.0
2023-12-26,2023-12-26 00:00:00+08:00,5229.8,5231.0,5158.4,5190.8,8028.0,79439.0,80443.0
2023-12-27,2023-12-27 00:00:00+08:00,5199.0,5209.0,5150.2,5194.0,6355.0,80443.0,79985.0
2023-12-28,2023-12-28 00:00:00+08:00,5196.0,5316.6,5181.0,5301.2,7162.0,79985.0,80380.0
2023-12-29,2023-12-29 00:00:00+08:00,5298.6,5372.6,5296.8,5349.6,8913.0,80380.0,81147.0
2024-01-02,2024-01-02 00:00:00+08:00,5356.2,5358.4,5316.0,5318.8,5279.0,81147.0,80363.0
2024-01-03,2024-01-03 00:00:00+08:00,5312.0,5343.2,5278.8,5304.6,7291.0,80363.0,81768.0
2024-01-04,2024-01-04 00:00:00+08:00,5300.0,5302.0,5214.8,5258.0,9613.0,81768.0,82574.0
2024-01-05,2024-01-05 00:00:00+08:00,5243.0,5267.2,5157.2,5187.2,10857.0,82574.0,84712.0
2024-01-08,2024-01-08 00:00:00+08:00,5172.4,5176.0,4997.2,5010.2,13716.0,84712.0,84544.0
2024-01-09,2024-01-09 00:00:00+08:00,5014.0,5089.6,5000.0,5029.8,13188.0,84544.0,86292.0
2024-01-10,2024-01-10 00:00:00+08:00,5012.8,5080.0,4958.8,5018.4,10778.0,86292.0,86159.0
2024-01-11,2024-01-11 00:00:00+08:00,5018.0,5131.2,5004.0,5090.2,10440.0,86159.0,87626.0
2024-01-12,2024-01-12 00:00:00+08:00,5080.0,5136.0,5070.2,5070.6,8186.0,87626.0,87533.0
2024-01-15,2024-01-15 00:00:00+08:00,5055.0,5110.6,5029.2,5053.6,8451.0,87533.0,88365.0
2024-01-16,2024-01-16 00:00:00+08:00,5050.0,5071.0,4973.0,5045.6,11512.0,88365.0,91705.0
2024-01-17,2024-01-17 00:00:00+08:00,5039.8,5039.8,4830.0,4843.4,12976.0,91705.0,93459.0
2024-01-18,2024-01-18 00:00:00+08:00,4823.4,4876.0,4665.2,4866.8,26051.0,93459.0,96879.0
2024-01-19,2024-01-19 00:00:00+08:00,4857.8,4878.8,4800.0,4833.2,18911.0,96879.0,97401.0
2024-01-22,2024-01-22 00:00:00+08:00,4820.0,4831.8,4388.0,4466.6,27397.0,97401.0,97687.0
2024-01-23,2024-01-23 00:00:00+08:00,4463.2,4717.6,4431.2,4667.8,24636.0,97687.0,95482.0
2024-01-24,2024-01-24 00:00:00+08:00,4690.2,4763.0,4532.0,4752.2,23707.0,95482.0,95568.0
2024-01-25,2024-01-25 00:00:00+08:00,4752.2,4948.0,4711.6,4946.0,22415.0,95568.0,95640.0
2024-01-26,2024-01-26 00:00:00+08:00,4929.4,4942.0,4839.6,4865.4,16940.0,95640.0,93857.0
2024-01-29,2024-01-29 00:00:00+08:00,4879.0,4902.0,4748.4,4762.6,15793.0,93857.0,92832.0
2024-01-30,2024-01-30 00:00:00+08:00,4727.8,4772.4,4598.6,4613.8,16387.0,92832.0,92205.0
2024-01-31,2024-01-31 00:00:00+08:00,4586.2,4644.0,4491.2,4499.0,23579.0,92205.0,91523.0
2024-02-01,2024-02-01 00:00:00+08:00,4480.8,4613.4,4438.8,4488.0,20163.0,91523.0,89037.0
2024-02-02,2024-02-02 00:00:00+08:00,4509.0,4558.6,4158.8,4338.8,29313.0,89037.0,90445.0
2024-02-05,2024-02-05 00:00:00+08:00,4290.6,4389.0,4018.6,4154.0,36372.0,90445.0,87390.0
2024-02-06,2024-02-06 00:00:00+08:00,4120.0,4687.8,4120.0,4687.8,39661.0,87390.0,90057.0
2024-02-07,2024-02-07 00:00:00+08:00,4702.0,5075.0,4701.8,5062.0,69835.0,90057.0,95682.0
2024-02-08,2024-02-08 00:00:00+08:00,5115.6,5375.0,5001.0,5030.4,67799.0,95682.0,93425.0
2024-02-19,2024-02-19 00:00:00+08:00,5128.2,5155.0,4927.0,4998.8,31503.0,93425.0,92457.0
2024-02-20,2024-02-20 00:00:00+08:00,4997.8,5036.0,4950.0,5011.8,27537.0,92457.0,89758.0
2024-02-21,2024-02-21 00:00:00+08:00,4980.4,5179.0,4973.8,5033.0,34649.0,89758.0,91735.0
2024-02-22,2024-02-22 00:00:00+08:00,5027.4,5101.0,5018.4,5081.8,25414.0,91735.0,87910.0
2024-02-23,2024-02-23 00:00:00+08:00,5100.0,5116.8,5012.4,5107.0,25077.0,87910.0,88405.0
2024-02-26,2024-02-26 00:00:00+08:00,5095.0,5168.2,5062.0,5087.0,26423.0,88405.0,87387.0
2024-02-27,2024-02-27 00:00:00+08:00,5076.8,5232.6,5065.0,5230.2,25638.0,87387.0,89672.0
2024-02-28,2024-02-28 00:00:00+08:00,5235.0,5303.4,5096.4,5098.6,36537.0,89672.0,91398.0
2024-02-29,2024-02-29 00:00:00+08:00,5089.8,5288.8,5089.8,5277.2,32240.0,91398.0,92449.0
2024-03-01,2024-03-01 00:00:00+08:00,5272.8,5328.0,5248.0,5319.2,24328.0,92449.0,92128.0
2024-03-04,2024-03-04 00:00:00+08:00,5324.0,5337.4,5246.8,5304.4,20646.0,92128.0,92073.0
2024-03-05,2024-03-05 00:00:00+08:00,5275.6,5303.0,5232.4,5251.4,23921.0,92073.0,92140.0
2024-03-06,2024-03-06 00:00:00+08:00,5232.0,5333.8,5212.8,5258.0,25535.0,92140.0,93081.0
2024-03-07,2024-03-07 00:00:00+08:00,5263.4,5299.8,5188.8,5191.6,22788.0,93081.0,93240.0
2024-03-08,2024-03-08 00:00:00+08:00,5206.2,5284.6,5181.4,5262.0,21986.0,93240.0,93954.0
2024-03-11,2024-03-11 00:00:00+08:00,5252.6,5376.8,5252.6,5376.0,26496.0,93954.0,98457.0
