trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-06-15,2020-06-15 00:00:00+08:00,99.96,99.96,99.715,99.715,91.0,0.0,57.0
2020-06-16,2020-06-16 00:00:00+08:00,99.365,99.395,99.105,99.105,89.0,57.0,89.0
2020-06-17,2020-06-17 00:00:00+08:00,99.09,99.26,99.06,99.1,42.0,89.0,98.0
2020-06-18,2020-06-18 00:00:00+08:00,99.32,99.4,99.045,99.26,74.0,98.0,105.0
2020-06-19,2020-06-19 00:00:00+08:00,99.205,99.26,99.075,99.26,54.0,105.0,113.0
2020-06-22,2020-06-22 00:00:00+08:00,99.23,99.295,99.135,99.135,72.0,113.0,156.0
2020-06-23,2020-06-23 00:00:00+08:00,99.0,99.21,98.955,99.105,95.0,156.0,214.0
2020-06-24,2020-06-24 00:00:00+08:00,99.205,99.41,99.18,99.41,25.0,214.0,214.0
2020-06-29,2020-06-29 00:00:00+08:00,99.34,99.46,99.34,99.41,12.0,214.0,215.0
2020-06-30,2020-06-30 00:00:00+08:00,99.26,99.455,99.24,99.455,20.0,215.0,214.0
2020-07-01,2020-07-01 00:00:00+08:00,99.5,99.57,99.41,99.41,10.0,214.0,217.0
2020-07-02,2020-07-02 00:00:00+08:00,99.37,99.49,99.36,99.49,9.0,217.0,214.0
2020-07-03,2020-07-03 00:00:00+08:00,99.35,99.38,99.245,99.26,18.0,214.0,225.0
2020-07-06,2020-07-06 00:00:00+08:00,99.02,99.02,98.305,98.32,184.0,225.0,335.0
2020-07-07,2020-07-07 00:00:00+08:00,98.11,98.315,98.0,98.235,155.0,335.0,396.0
2020-07-08,2020-07-08 00:00:00+08:00,98.19,98.19,97.81,97.9,100.0,396.0,463.0
2020-07-09,2020-07-09 00:00:00+08:00,97.76,97.885,97.4,97.7,375.0,463.0,598.0
2020-07-10,2020-07-10 00:00:00+08:00,97.865,98.085,97.84,97.84,65.0,598.0,606.0
2020-07-13,2020-07-13 00:00:00+08:00,97.825,97.88,97.575,97.675,184.0,606.0,686.0
2020-07-14,2020-07-14 00:00:00+08:00,97.95,98.025,97.79,97.79,128.0,686.0,703.0
