trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-02-21,2022-02-21 00:00:00+08:00,3164.2,3166.0,3134.4,3159.0,835.0,0.0,809.0
2022-02-22,2022-02-22 00:00:00+08:00,3130.8,3131.0,3091.2,3110.2,998.0,809.0,961.0
2022-02-23,2022-02-23 00:00:00+08:00,3120.2,3131.6,3100.0,3131.0,1058.0,961.0,1372.0
2022-02-24,2022-02-24 00:00:00+08:00,3105.0,3113.8,3049.2,3071.4,1661.0,1372.0,1701.0
2022-02-25,2022-02-25 00:00:00+08:00,3090.2,3117.6,3073.4,3082.4,1501.0,1701.0,1894.0
2022-02-28,2022-02-28 00:00:00+08:00,3082.2,3089.6,3058.0,3089.6,1331.0,1894.0,2023.0
2022-03-01,2022-03-01 00:00:00+08:00,3103.0,3141.6,3103.0,3134.8,2226.0,2023.0,2995.0
2022-03-02,2022-03-02 00:00:00+08:00,3118.2,3126.0,3109.4,3116.0,1866.0,2995.0,3187.0
2022-03-03,2022-03-03 00:00:00+08:00,3127.6,3137.4,3098.6,3105.4,2151.0,3187.0,3770.0
2022-03-04,2022-03-04 00:00:00+08:00,3074.0,3086.0,3058.0,3075.6,2538.0,3770.0,4561.0
2022-03-07,2022-03-07 00:00:00+08:00,3037.6,3060.0,2970.8,2977.4,3122.0,4561.0,5537.0
2022-03-08,2022-03-08 00:00:00+08:00,2992.4,3011.8,2913.2,2929.6,3843.0,5537.0,6265.0
2022-03-09,2022-03-09 00:00:00+08:00,2950.0,2967.2,2775.0,2907.6,4926.0,6265.0,7315.0
2022-03-10,2022-03-10 00:00:00+08:00,2950.0,2966.0,2925.6,2931.0,4579.0,7315.0,7512.0
2022-03-11,2022-03-11 00:00:00+08:00,2895.0,2948.0,2843.0,2947.6,5947.0,7512.0,8866.0
2022-03-14,2022-03-14 00:00:00+08:00,2900.0,2919.8,2845.0,2845.0,8075.0,8866.0,11345.0
2022-03-15,2022-03-15 00:00:00+08:00,2798.2,2827.6,2635.0,2652.8,16558.0,11345.0,16161.0
2022-03-16,2022-03-16 00:00:00+08:00,2712.2,2839.6,2684.6,2825.2,25641.0,16161.0,23767.0
2022-03-17,2022-03-17 00:00:00+08:00,2890.0,2915.0,2851.0,2865.6,32385.0,23767.0,31472.0
2022-03-18,2022-03-18 00:00:00+08:00,2854.0,2929.8,2850.0,2908.8,43632.0,31472.0,40322.0
2022-03-21,2022-03-21 00:00:00+08:00,2907.0,2912.0,2849.6,2877.0,40570.0,40322.0,39920.0
2022-03-22,2022-03-22 00:00:00+08:00,2876.8,2916.6,2873.2,2885.2,36744.0,39920.0,37441.0
2022-03-23,2022-03-23 00:00:00+08:00,2898.0,2917.4,2875.0,2901.6,40345.0,37441.0,39691.0
2022-03-24,2022-03-24 00:00:00+08:00,2884.8,2913.0,2871.8,2890.6,33972.0,39691.0,37512.0
2022-03-25,2022-03-25 00:00:00+08:00,2890.6,2908.0,2842.0,2844.2,40149.0,37512.0,40681.0
2022-03-28,2022-03-28 00:00:00+08:00,2816.0,2865.2,2787.0,2849.8,45259.0,40681.0,41033.0
2022-03-29,2022-03-29 00:00:00+08:00,2853.2,2873.0,2834.2,2837.0,31350.0,41033.0,38680.0
2022-03-30,2022-03-30 00:00:00+08:00,2866.0,2919.8,2860.4,2919.0,41986.0,38680.0,39364.0
2022-03-31,2022-03-31 00:00:00+08:00,2902.8,2915.6,2896.4,2900.0,29161.0,39364.0,36825.0
2022-04-01,2022-04-01 00:00:00+08:00,2888.2,2958.2,2876.0,2940.6,43321.0,36825.0,41873.0
2022-04-06,2022-04-06 00:00:00+08:00,2918.0,2937.6,2902.2,2924.0,38678.0,41873.0,37350.0
2022-04-07,2022-04-07 00:00:00+08:00,2911.8,2946.0,2893.8,2900.8,37858.0,37350.0,38595.0
2022-04-08,2022-04-08 00:00:00+08:00,2903.0,2933.6,2890.8,2928.0,35492.0,38595.0,35050.0
2022-04-11,2022-04-11 00:00:00+08:00,2905.0,2908.0,2837.8,2848.2,43317.0,35050.0,38617.0
2022-04-12,2022-04-12 00:00:00+08:00,2860.0,2899.2,2830.6,2894.4,41228.0,38617.0,32191.0
2022-04-13,2022-04-13 00:00:00+08:00,2880.0,2915.6,2874.4,2889.2,32895.0,32191.0,27276.0
2022-04-14,2022-04-14 00:00:00+08:00,2911.0,2948.4,2901.8,2930.0,27434.0,27276.0,15471.0
2022-04-15,2022-04-15 00:00:00+08:00,2911.0,2941.4,2908.4,2935.0,13307.0,15471.0,0.0
