trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-23,2024-09-23 00:00:00+08:00,4380.6,4458.8,4365.4,4401.8,1282.0,0.0,1245.0
2024-09-24,2024-09-24 00:00:00+08:00,4436.2,4623.8,4403.8,4623.2,5053.0,1245.0,4231.0
2024-09-25,2024-09-25 00:00:00+08:00,4692.0,4770.8,4640.0,4648.4,6808.0,4231.0,5818.0
2024-09-26,2024-09-26 00:00:00+08:00,4640.0,4913.4,4634.8,4901.8,8858.0,5818.0,8674.0
2024-09-27,2024-09-27 00:00:00+08:00,5032.0,5320.4,4933.4,5320.4,12520.0,8674.0,11289.0
2024-09-30,2024-09-30 00:00:00+08:00,5503.0,5795.6,5385.2,5795.6,16836.0,11289.0,15690.0
2024-10-08,2024-10-08 00:00:00+08:00,6369.0,6369.0,5899.0,6207.6,22440.0,15690.0,17754.0
2024-10-09,2024-10-09 00:00:00+08:00,6067.6,6125.6,5665.2,5745.2,27713.0,17754.0,22066.0
2024-10-10,2024-10-10 00:00:00+08:00,5824.8,5919.6,5620.0,5648.0,23130.0,22066.0,22776.0
2024-10-11,2024-10-11 00:00:00+08:00,5626.0,5636.0,5328.0,5399.0,19885.0,22776.0,25187.0
2024-10-14,2024-10-14 00:00:00+08:00,5430.0,5616.0,5317.0,5597.8,24752.0,25187.0,29338.0
2024-10-15,2024-10-15 00:00:00+08:00,5543.2,5685.0,5452.0,5452.0,31868.0,29338.0,35014.0
2024-10-16,2024-10-16 00:00:00+08:00,5400.0,5599.0,5400.0,5501.4,42897.0,35014.0,47117.0
2024-10-17,2024-10-17 00:00:00+08:00,5540.2,5611.4,5465.0,5469.2,68656.0,47117.0,68569.0
2024-10-18,2024-10-18 00:00:00+08:00,5497.0,6030.2,5460.0,5732.8,161272.0,68569.0,106792.0
2024-10-21,2024-10-21 00:00:00+08:00,5799.0,5956.0,5766.4,5840.0,114107.0,106792.0,91397.0
2024-10-22,2024-10-22 00:00:00+08:00,5838.2,5919.8,5791.4,5873.8,91095.0,91397.0,88086.0
2024-10-23,2024-10-23 00:00:00+08:00,5852.0,6001.6,5837.0,5891.2,92625.0,88086.0,85998.0
2024-10-24,2024-10-24 00:00:00+08:00,5860.0,5884.6,5801.0,5859.0,72339.0,85998.0,78340.0
2024-10-25,2024-10-25 00:00:00+08:00,5875.0,6027.6,5870.6,5996.0,84386.0,78340.0,84537.0
2024-10-28,2024-10-28 00:00:00+08:00,5996.0,6073.0,5953.0,6069.2,63694.0,84537.0,74282.0
2024-10-29,2024-10-29 00:00:00+08:00,6089.0,6109.0,5958.8,5977.8,74729.0,74282.0,75764.0
2024-10-30,2024-10-30 00:00:00+08:00,5959.8,6039.6,5920.2,6006.0,65943.0,75764.0,69957.0
2024-10-31,2024-10-31 00:00:00+08:00,6030.0,6164.4,5980.8,6095.4,79259.0,69957.0,75957.0
2024-11-01,2024-11-01 00:00:00+08:00,6070.0,6097.4,5903.0,5917.8,81407.0,75957.0,72078.0
2024-11-04,2024-11-04 00:00:00+08:00,5917.8,6068.8,5910.6,6065.4,58573.0,72078.0,64446.0
2024-11-05,2024-11-05 00:00:00+08:00,6055.2,6312.8,6042.6,6283.4,73004.0,64446.0,68657.0
2024-11-06,2024-11-06 00:00:00+08:00,6282.2,6376.8,6232.4,6293.8,72949.0,68657.0,65176.0
2024-11-07,2024-11-07 00:00:00+08:00,6250.0,6415.0,6245.6,6408.0,61581.0,65176.0,60325.0
2024-11-08,2024-11-08 00:00:00+08:00,6455.4,6527.0,6379.0,6408.6,63772.0,60325.0,60305.0
2024-11-11,2024-11-11 00:00:00+08:00,6395.4,6554.8,6371.2,6525.6,58558.0,60305.0,53715.0
2024-11-12,2024-11-12 00:00:00+08:00,6532.0,6587.0,6420.6,6456.0,58489.0,53715.0,49718.0
2024-11-13,2024-11-13 00:00:00+08:00,6440.0,6487.0,6349.8,6445.4,49080.0,49718.0,39077.0
2024-11-14,2024-11-14 00:00:00+08:00,6430.0,6444.0,6270.8,6279.0,42093.0,39077.0,26394.0
2024-11-15,2024-11-15 00:00:00+08:00,6272.2,6336.2,6214.2,6215.6,22695.0,26394.0,0.0
