trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-21,2025-04-21 00:00:00+08:00,5333.0,5478.0,5292.4,5470.6,7400.0,0.0,7159.0
2025-04-22,2025-04-22 00:00:00+08:00,5475.2,5497.0,5429.8,5465.6,7388.0,7159.0,8711.0
2025-04-23,2025-04-23 00:00:00+08:00,5511.6,5569.6,5496.0,5525.0,7403.0,8711.0,12591.0
2025-04-24,2025-04-24 00:00:00+08:00,5527.8,5527.8,5440.8,5474.2,7381.0,12591.0,13693.0
2025-04-25,2025-04-25 00:00:00+08:00,5491.4,5549.2,5454.0,5500.0,7632.0,13693.0,16107.0
2025-04-28,2025-04-28 00:00:00+08:00,5495.0,5504.0,5420.8,5445.8,6463.0,16107.0,16736.0
2025-04-29,2025-04-29 00:00:00+08:00,5440.0,5499.2,5416.8,5478.2,6083.0,16736.0,17620.0
2025-04-30,2025-04-30 00:00:00+08:00,5490.0,5533.8,5485.0,5500.6,6528.0,17620.0,18314.0
2025-05-06,2025-05-06 00:00:00+08:00,5536.0,5641.8,5536.0,5640.0,7833.0,18314.0,20886.0
2025-05-07,2025-05-07 00:00:00+08:00,5720.2,5775.0,5610.6,5640.0,9616.0,20886.0,23287.0
2025-05-08,2025-05-08 00:00:00+08:00,5634.6,5721.6,5630.0,5692.2,9124.0,23287.0,24515.0
2025-05-09,2025-05-09 00:00:00+08:00,5684.0,5687.4,5593.4,5620.8,8328.0,24515.0,26058.0
2025-05-12,2025-05-12 00:00:00+08:00,5665.8,5703.6,5647.6,5702.2,8380.0,26058.0,27117.0
2025-05-13,2025-05-13 00:00:00+08:00,5750.0,5750.0,5649.2,5660.0,9188.0,27117.0,29554.0
2025-05-14,2025-05-14 00:00:00+08:00,5659.4,5757.4,5635.0,5702.0,12916.0,29554.0,32030.0
2025-05-15,2025-05-15 00:00:00+08:00,5697.4,5697.4,5578.6,5604.6,10403.0,32030.0,32752.0
2025-05-16,2025-05-16 00:00:00+08:00,5588.6,5640.2,5580.2,5580.2,11185.0,32752.0,34874.0
2025-05-19,2025-05-19 00:00:00+08:00,5580.6,5593.2,5502.0,5589.0,12298.0,34874.0,36935.0
2025-05-20,2025-05-20 00:00:00+08:00,5589.0,5621.0,5545.4,5607.6,13244.0,36935.0,38797.0
2025-05-21,2025-05-21 00:00:00+08:00,5600.0,5603.4,5565.0,5591.0,10480.0,38797.0,38902.0
2025-05-22,2025-05-22 00:00:00+08:00,5570.8,5620.4,5520.4,5541.6,14611.0,38902.0,42558.0
2025-05-23,2025-05-23 00:00:00+08:00,5530.0,5584.0,5467.4,5468.2,17278.0,42558.0,45088.0
2025-05-26,2025-05-26 00:00:00+08:00,5478.4,5520.2,5455.0,5495.0,12771.0,45088.0,43846.0
2025-05-27,2025-05-27 00:00:00+08:00,5481.4,5508.0,5431.0,5487.0,13993.0,43846.0,46158.0
2025-05-28,2025-05-28 00:00:00+08:00,5493.4,5516.4,5456.4,5481.2,11311.0,46158.0,45731.0
2025-05-29,2025-05-29 00:00:00+08:00,5485.0,5638.4,5485.0,5618.0,21657.0,45731.0,49439.0
2025-05-30,2025-05-30 00:00:00+08:00,5591.0,5593.4,5519.0,5551.2,14735.0,49439.0,48400.0
2025-06-03,2025-06-03 00:00:00+08:00,5525.4,5601.0,5522.4,5569.2,12930.0,48400.0,48656.0
2025-06-04,2025-06-04 00:00:00+08:00,5569.0,5633.0,5560.2,5616.0,12012.0,48656.0,49216.0
2025-06-05,2025-06-05 00:00:00+08:00,5626.8,5673.6,5593.2,5657.6,14534.0,49216.0,51594.0
2025-06-06,2025-06-06 00:00:00+08:00,5651.2,5668.8,5640.0,5661.0,9777.0,51594.0,50606.0
2025-06-09,2025-06-09 00:00:00+08:00,5675.0,5763.0,5668.4,5735.2,15657.0,50606.0,52746.0
2025-06-10,2025-06-10 00:00:00+08:00,5749.6,5749.6,5638.6,5680.4,17144.0,52746.0,55059.0
2025-06-11,2025-06-11 00:00:00+08:00,5686.8,5772.0,5686.8,5714.4,14896.0,55059.0,54749.0
2025-06-12,2025-06-12 00:00:00+08:00,5700.2,5733.2,5671.0,5719.4,12429.0,54749.0,56525.0
2025-06-13,2025-06-13 00:00:00+08:00,5690.0,5710.0,5625.0,5650.0,15181.0,56525.0,58385.0
2025-06-16,2025-06-16 00:00:00+08:00,5636.6,5703.6,5633.0,5697.0,12864.0,58385.0,57342.0
2025-06-17,2025-06-17 00:00:00+08:00,5705.0,5713.8,5669.0,5699.6,12119.0,57342.0,58996.0
