trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-16,2020-03-16 00:00:00+08:00,100.61,100.63,100.105,100.275,200.0,0.0,93.0
2020-03-17,2020-03-17 00:00:00+08:00,100.075,100.075,99.885,99.885,39.0,93.0,108.0
2020-03-18,2020-03-18 00:00:00+08:00,99.77,100.29,99.77,100.24,95.0,108.0,108.0
2020-03-19,2020-03-19 00:00:00+08:00,100.1,100.275,99.81,99.81,40.0,108.0,124.0
2020-03-20,2020-03-20 00:00:00+08:00,99.975,100.155,99.965,100.02,34.0,124.0,129.0
2020-03-23,2020-03-23 00:00:00+08:00,100.365,100.495,100.365,100.495,65.0,129.0,126.0
2020-03-24,2020-03-24 00:00:00+08:00,100.415,100.785,100.415,100.62,89.0,126.0,163.0
2020-03-25,2020-03-25 00:00:00+08:00,100.42,100.88,100.42,100.695,239.0,163.0,238.0
2020-03-26,2020-03-26 00:00:00+08:00,100.8,100.955,100.8,100.9,32.0,238.0,235.0
2020-03-27,2020-03-27 00:00:00+08:00,100.79,100.79,100.7,100.715,49.0,235.0,222.0
2020-03-30,2020-03-30 00:00:00+08:00,100.69,100.915,100.585,100.77,180.0,222.0,258.0
2020-03-31,2020-03-31 00:00:00+08:00,100.61,101.09,100.61,101.09,46.0,258.0,273.0
2020-04-01,2020-04-01 00:00:00+08:00,101.2,101.335,101.185,101.275,42.0,273.0,263.0
2020-04-02,2020-04-02 00:00:00+08:00,101.15,101.345,101.0,101.01,57.0,263.0,247.0
2020-04-03,2020-04-03 00:00:00+08:00,101.04,101.15,100.705,100.705,33.0,247.0,248.0
2020-04-07,2020-04-07 00:00:00+08:00,101.15,101.865,101.1,101.43,247.0,248.0,313.0
2020-04-08,2020-04-08 00:00:00+08:00,101.46,101.705,101.345,101.7,473.0,313.0,438.0
2020-04-09,2020-04-09 00:00:00+08:00,101.555,101.555,101.275,101.43,141.0,438.0,473.0
2020-04-10,2020-04-10 00:00:00+08:00,101.405,101.44,101.035,101.245,409.0,473.0,582.0
2020-04-13,2020-04-13 00:00:00+08:00,101.19,101.37,101.04,101.33,275.0,582.0,576.0
2020-04-14,2020-04-14 00:00:00+08:00,101.375,101.475,101.24,101.24,155.0,576.0,588.0
2020-04-15,2020-04-15 00:00:00+08:00,101.3,101.575,101.29,101.51,282.0,588.0,557.0
2020-04-16,2020-04-16 00:00:00+08:00,101.58,101.78,101.58,101.62,184.0,557.0,555.0
2020-04-17,2020-04-17 00:00:00+08:00,101.6,101.69,101.4,101.4,297.0,555.0,602.0
2020-04-20,2020-04-20 00:00:00+08:00,101.45,101.495,101.095,101.125,264.0,602.0,721.0
2020-04-21,2020-04-21 00:00:00+08:00,101.15,101.255,101.08,101.135,208.0,721.0,788.0
2020-04-22,2020-04-22 00:00:00+08:00,101.18,101.38,101.18,101.285,492.0,788.0,818.0
2020-04-23,2020-04-23 00:00:00+08:00,101.26,101.85,101.11,101.78,720.0,818.0,799.0
2020-04-24,2020-04-24 00:00:00+08:00,101.98,102.18,101.79,102.08,394.0,799.0,795.0
2020-04-27,2020-04-27 00:00:00+08:00,102.03,102.03,101.81,101.94,98.0,795.0,807.0
2020-04-28,2020-04-28 00:00:00+08:00,101.975,102.125,101.93,102.015,74.0,807.0,793.0
2020-04-29,2020-04-29 00:00:00+08:00,102.08,102.24,102.08,102.24,106.0,793.0,790.0
2020-04-30,2020-04-30 00:00:00+08:00,102.18,102.2,101.805,101.83,200.0,790.0,846.0
2020-05-06,2020-05-06 00:00:00+08:00,101.88,101.915,101.45,101.485,218.0,846.0,907.0
2020-05-07,2020-05-07 00:00:00+08:00,101.435,101.435,100.795,100.795,474.0,907.0,1079.0
2020-05-08,2020-05-08 00:00:00+08:00,100.525,101.08,100.525,100.94,538.0,1079.0,1139.0
2020-05-11,2020-05-11 00:00:00+08:00,100.905,100.97,100.24,100.33,825.0,1139.0,1351.0
2020-05-12,2020-05-12 00:00:00+08:00,100.42,100.75,100.385,100.64,672.0,1351.0,1287.0
2020-05-13,2020-05-13 00:00:00+08:00,100.67,100.78,100.39,100.43,310.0,1287.0,1338.0
2020-05-14,2020-05-14 00:00:00+08:00,100.45,100.51,100.03,100.45,940.0,1338.0,1546.0
2020-05-15,2020-05-15 00:00:00+08:00,100.5,100.7,100.25,100.62,784.0,1546.0,1655.0
2020-05-18,2020-05-18 00:00:00+08:00,100.595,100.595,100.045,100.08,1098.0,1655.0,2012.0
2020-05-19,2020-05-19 00:00:00+08:00,99.945,100.345,99.78,100.21,573.0,2012.0,2097.0
2020-05-20,2020-05-20 00:00:00+08:00,100.25,100.565,100.215,100.415,332.0,2097.0,2073.0
