trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-13,2022-09-13 00:00:00+08:00,101.26,101.26,101.225,101.235,62.0,0.0,48.0
2022-09-14,2022-09-14 00:00:00+08:00,101.165,101.175,101.11,101.11,105.0,48.0,89.0
2022-09-15,2022-09-15 00:00:00+08:00,101.16,101.17,101.07,101.07,75.0,89.0,121.0
2022-09-16,2022-09-16 00:00:00+08:00,100.96,101.035,100.96,101.035,56.0,121.0,117.0
2022-09-19,2022-09-19 00:00:00+08:00,101.0,101.055,101.0,101.055,135.0,117.0,168.0
2022-09-20,2022-09-20 00:00:00+08:00,101.105,101.16,101.075,101.155,142.0,168.0,175.0
2022-09-21,2022-09-21 00:00:00+08:00,101.135,101.215,101.13,101.205,200.0,175.0,190.0
2022-09-22,2022-09-22 00:00:00+08:00,101.195,101.22,101.165,101.215,205.0,190.0,212.0
2022-09-23,2022-09-23 00:00:00+08:00,101.15,101.17,101.07,101.105,220.0,212.0,222.0
2022-09-26,2022-09-26 00:00:00+08:00,101.0,101.0,100.845,100.86,391.0,222.0,255.0
2022-09-27,2022-09-27 00:00:00+08:00,100.8,100.935,100.8,100.935,406.0,255.0,315.0
2022-09-28,2022-09-28 00:00:00+08:00,100.825,100.865,100.8,100.825,306.0,315.0,353.0
2022-09-29,2022-09-29 00:00:00+08:00,100.895,100.915,100.69,100.705,313.0,353.0,407.0
2022-09-30,2022-09-30 00:00:00+08:00,100.61,100.82,100.61,100.73,584.0,407.0,470.0
2022-10-10,2022-10-10 00:00:00+08:00,100.84,100.92,100.84,100.92,317.0,470.0,468.0
2022-10-11,2022-10-11 00:00:00+08:00,100.97,100.97,100.875,100.895,314.0,468.0,478.0
2022-10-12,2022-10-12 00:00:00+08:00,100.855,101.125,100.855,101.03,317.0,478.0,522.0
2022-10-13,2022-10-13 00:00:00+08:00,101.0,101.095,101.0,101.07,337.0,522.0,567.0
2022-10-14,2022-10-14 00:00:00+08:00,101.04,101.19,101.04,101.19,396.0,567.0,609.0
2022-10-17,2022-10-17 00:00:00+08:00,101.15,101.18,101.125,101.165,330.0,609.0,611.0
2022-10-18,2022-10-18 00:00:00+08:00,101.125,101.185,101.115,101.165,246.0,611.0,642.0
2022-10-19,2022-10-19 00:00:00+08:00,101.175,101.225,101.16,101.19,216.0,642.0,641.0
2022-10-20,2022-10-20 00:00:00+08:00,101.19,101.19,101.06,101.11,284.0,641.0,664.0
2022-10-21,2022-10-21 00:00:00+08:00,101.1,101.12,101.06,101.06,113.0,664.0,682.0
2022-10-24,2022-10-24 00:00:00+08:00,101.04,101.13,101.04,101.12,173.0,682.0,687.0
2022-10-25,2022-10-25 00:00:00+08:00,101.095,101.13,101.005,101.02,383.0,687.0,721.0
2022-10-26,2022-10-26 00:00:00+08:00,101.075,101.17,101.07,101.16,280.0,721.0,698.0
2022-10-27,2022-10-27 00:00:00+08:00,101.195,101.29,101.195,101.27,312.0,698.0,685.0
2022-10-28,2022-10-28 00:00:00+08:00,101.3,101.395,101.28,101.39,390.0,685.0,707.0
2022-10-31,2022-10-31 00:00:00+08:00,101.43,101.515,101.41,101.475,447.0,707.0,759.0
2022-11-01,2022-11-01 00:00:00+08:00,101.445,101.48,101.4,101.425,507.0,759.0,1074.0
2022-11-02,2022-11-02 00:00:00+08:00,101.445,101.445,101.315,101.365,366.0,1074.0,1269.0
2022-11-03,2022-11-03 00:00:00+08:00,101.43,101.43,101.36,101.37,620.0,1269.0,1675.0
2022-11-04,2022-11-04 00:00:00+08:00,101.3,101.32,101.185,101.235,284.0,1675.0,1702.0
2022-11-07,2022-11-07 00:00:00+08:00,101.285,101.3,101.215,101.255,264.0,1702.0,1734.0
2022-11-08,2022-11-08 00:00:00+08:00,101.215,101.245,101.135,101.245,388.0,1734.0,1765.0
2022-11-09,2022-11-09 00:00:00+08:00,101.255,101.275,101.19,101.24,230.0,1765.0,1781.0
2022-11-10,2022-11-10 00:00:00+08:00,101.285,101.325,101.225,101.255,644.0,1781.0,2025.0
2022-11-11,2022-11-11 00:00:00+08:00,101.32,101.335,100.855,100.945,831.0,2025.0,2195.0
2022-11-14,2022-11-14 00:00:00+08:00,100.675,100.675,100.33,100.33,784.0,2195.0,2261.0
2022-11-15,2022-11-15 00:00:00+08:00,100.4,100.535,100.19,100.26,1053.0,2261.0,2623.0
2022-11-16,2022-11-16 00:00:00+08:00,100.395,100.455,99.775,99.83,1571.0,2623.0,2887.0
2022-11-17,2022-11-17 00:00:00+08:00,99.935,100.27,99.855,100.27,1851.0,2887.0,2898.0
2022-11-18,2022-11-18 00:00:00+08:00,100.225,100.425,100.08,100.165,1067.0,2898.0,2917.0
2022-11-21,2022-11-21 00:00:00+08:00,100.35,100.4,100.225,100.26,855.0,2917.0,3012.0
2022-11-22,2022-11-22 00:00:00+08:00,100.3,100.395,100.24,100.29,1138.0,3012.0,3477.0
2022-11-23,2022-11-23 00:00:00+08:00,100.31,100.545,100.31,100.47,961.0,3477.0,3894.0
2022-11-24,2022-11-24 00:00:00+08:00,100.635,100.685,100.575,100.595,1078.0,3894.0,4288.0
2022-11-25,2022-11-25 00:00:00+08:00,100.645,100.65,100.325,100.385,1155.0,4288.0,4766.0
2022-11-28,2022-11-28 00:00:00+08:00,100.425,100.565,100.23,100.28,881.0,4766.0,4776.0
2022-11-29,2022-11-29 00:00:00+08:00,100.255,100.255,99.855,100.035,1045.0,4776.0,4842.0
2022-11-30,2022-11-30 00:00:00+08:00,100.115,100.195,99.985,100.115,2116.0,4842.0,4874.0
2022-12-01,2022-12-01 00:00:00+08:00,100.035,100.26,100.035,100.26,1865.0,4874.0,4877.0
