trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-24,2024-06-24 00:00:00+08:00,2355.0,2383.0,2344.0,2365.4,1092.0,0.0,1032.0
2024-06-25,2024-06-25 00:00:00+08:00,2371.2,2373.2,2345.0,2355.0,1529.0,1032.0,1226.0
2024-06-26,2024-06-26 00:00:00+08:00,2351.6,2369.0,2345.6,2361.6,2130.0,1226.0,2068.0
2024-06-27,2024-06-27 00:00:00+08:00,2358.2,2358.6,2340.0,2351.8,1787.0,2068.0,2184.0
2024-06-28,2024-06-28 00:00:00+08:00,2344.0,2373.8,2344.0,2359.8,2226.0,2184.0,2948.0
2024-07-01,2024-07-01 00:00:00+08:00,2362.4,2375.6,2350.2,2369.8,2123.0,2948.0,2799.0
2024-07-02,2024-07-02 00:00:00+08:00,2366.2,2386.4,2366.2,2380.0,2023.0,2799.0,3211.0
2024-07-03,2024-07-03 00:00:00+08:00,2382.0,2384.6,2372.2,2380.0,1344.0,3211.0,2890.0
2024-07-04,2024-07-04 00:00:00+08:00,2382.0,2393.8,2369.4,2369.4,1975.0,2890.0,3588.0
2024-07-05,2024-07-05 00:00:00+08:00,2374.0,2375.4,2329.6,2346.8,3214.0,3588.0,4453.0
2024-07-08,2024-07-08 00:00:00+08:00,2342.6,2353.2,2332.0,2338.0,1888.0,4453.0,4076.0
2024-07-09,2024-07-09 00:00:00+08:00,2334.2,2369.2,2320.6,2361.6,3474.0,4076.0,5490.0
2024-07-10,2024-07-10 00:00:00+08:00,2356.4,2369.2,2355.4,2357.6,1985.0,5490.0,5019.0
2024-07-11,2024-07-11 00:00:00+08:00,2370.4,2387.2,2362.0,2382.6,2791.0,5019.0,5726.0
2024-07-12,2024-07-12 00:00:00+08:00,2387.8,2398.8,2383.6,2394.2,2510.0,5726.0,5870.0
2024-07-15,2024-07-15 00:00:00+08:00,2391.0,2406.0,2389.6,2398.2,3710.0,5870.0,6937.0
2024-07-16,2024-07-16 00:00:00+08:00,2393.8,2407.6,2390.6,2405.2,6482.0,6937.0,9135.0
2024-07-17,2024-07-17 00:00:00+08:00,2405.2,2420.8,2404.0,2413.6,10560.0,9135.0,14154.0
2024-07-18,2024-07-18 00:00:00+08:00,2408.0,2425.8,2405.2,2423.2,19772.0,14154.0,24053.0
2024-07-19,2024-07-19 00:00:00+08:00,2413.8,2439.4,2408.4,2435.8,30585.0,24053.0,35907.0
2024-07-22,2024-07-22 00:00:00+08:00,2434.2,2438.0,2409.2,2422.6,28015.0,35907.0,35291.0
2024-07-23,2024-07-23 00:00:00+08:00,2419.8,2423.6,2392.0,2395.8,25136.0,35291.0,35721.0
2024-07-24,2024-07-24 00:00:00+08:00,2395.6,2401.0,2375.2,2384.6,28769.0,35721.0,37599.0
2024-07-25,2024-07-25 00:00:00+08:00,2381.0,2383.8,2350.4,2359.6,30861.0,37599.0,37067.0
2024-07-26,2024-07-26 00:00:00+08:00,2359.6,2367.0,2340.4,2352.2,27657.0,37067.0,35888.0
2024-07-29,2024-07-29 00:00:00+08:00,2352.0,2358.0,2343.2,2347.6,17947.0,35888.0,32044.0
2024-07-30,2024-07-30 00:00:00+08:00,2344.8,2344.8,2321.8,2333.0,25786.0,32044.0,36296.0
2024-07-31,2024-07-31 00:00:00+08:00,2331.2,2382.4,2330.6,2376.6,29302.0,36296.0,32721.0
2024-08-01,2024-08-01 00:00:00+08:00,2376.8,2380.0,2360.2,2361.8,20962.0,32721.0,31431.0
2024-08-02,2024-08-02 00:00:00+08:00,2349.6,2361.6,2338.6,2347.0,23999.0,31431.0,33161.0
2024-08-05,2024-08-05 00:00:00+08:00,2339.2,2366.2,2326.2,2331.0,34274.0,33161.0,36672.0
2024-08-06,2024-08-06 00:00:00+08:00,2347.8,2351.2,2294.0,2312.6,32472.0,36672.0,35618.0
2024-08-07,2024-08-07 00:00:00+08:00,2308.0,2329.6,2305.8,2312.0,23539.0,35618.0,30672.0
2024-08-08,2024-08-08 00:00:00+08:00,2311.8,2335.0,2304.6,2319.6,22095.0,30672.0,30996.0
2024-08-09,2024-08-09 00:00:00+08:00,2333.6,2339.0,2315.0,2315.6,23311.0,30996.0,30139.0
2024-08-12,2024-08-12 00:00:00+08:00,2315.4,2324.8,2311.0,2317.6,17895.0,30139.0,28349.0
2024-08-13,2024-08-13 00:00:00+08:00,2319.6,2321.0,2304.0,2316.4,19823.0,28349.0,26863.0
2024-08-14,2024-08-14 00:00:00+08:00,2317.8,2317.8,2302.6,2303.4,15739.0,26863.0,21925.0
2024-08-15,2024-08-15 00:00:00+08:00,2302.0,2348.0,2295.6,2333.6,21277.0,21925.0,15173.0
2024-08-16,2024-08-16 00:00:00+08:00,2335.0,2348.0,2330.8,2341.6,11211.0,15173.0,0.0
