trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-19,2024-08-19 00:00:00+08:00,2347.8,2367.0,2347.6,2352.2,952.0,0.0,926.0
2024-08-20,2024-08-20 00:00:00+08:00,2355.0,2355.2,2333.2,2340.4,1156.0,926.0,1210.0
2024-08-21,2024-08-21 00:00:00+08:00,2339.6,2339.6,2318.4,2331.4,1084.0,1210.0,1565.0
2024-08-22,2024-08-22 00:00:00+08:00,2333.0,2341.6,2324.2,2326.2,2508.0,1565.0,2723.0
2024-08-23,2024-08-23 00:00:00+08:00,2330.0,2353.6,2328.6,2347.8,1751.0,2723.0,2947.0
2024-08-26,2024-08-26 00:00:00+08:00,2353.0,2356.6,2334.0,2344.6,1352.0,2947.0,2746.0
2024-08-27,2024-08-27 00:00:00+08:00,2339.8,2346.8,2336.4,2345.2,967.0,2746.0,2671.0
2024-08-28,2024-08-28 00:00:00+08:00,2344.8,2346.8,2321.6,2325.8,2101.0,2671.0,3123.0
2024-08-29,2024-08-29 00:00:00+08:00,2321.2,2328.2,2311.2,2312.6,2425.0,3123.0,2972.0
2024-08-30,2024-08-30 00:00:00+08:00,2307.8,2356.0,2307.8,2333.2,3267.0,2972.0,3897.0
2024-09-02,2024-09-02 00:00:00+08:00,2323.8,2326.4,2293.8,2298.2,2767.0,3897.0,3762.0
2024-09-03,2024-09-03 00:00:00+08:00,2301.6,2301.6,2282.0,2286.2,3096.0,3762.0,4249.0
2024-09-04,2024-09-04 00:00:00+08:00,2280.0,2287.4,2263.2,2267.0,3239.0,4249.0,4917.0
2024-09-05,2024-09-05 00:00:00+08:00,2269.0,2279.0,2262.0,2270.8,2076.0,4917.0,4781.0
2024-09-06,2024-09-06 00:00:00+08:00,2275.4,2285.4,2254.8,2257.8,2739.0,4781.0,5643.0
2024-09-09,2024-09-09 00:00:00+08:00,2252.8,2253.6,2218.6,2227.8,5069.0,5643.0,8036.0
2024-09-10,2024-09-10 00:00:00+08:00,2226.0,2235.2,2214.2,2226.0,4296.0,8036.0,8874.0
2024-09-11,2024-09-11 00:00:00+08:00,2219.2,2222.4,2206.0,2213.6,4562.0,8874.0,10540.0
2024-09-12,2024-09-12 00:00:00+08:00,2217.8,2222.6,2202.8,2205.2,5511.0,10540.0,12256.0
2024-09-13,2024-09-13 00:00:00+08:00,2208.4,2219.8,2198.6,2199.0,6761.0,12256.0,13940.0
2024-09-18,2024-09-18 00:00:00+08:00,2205.2,2222.2,2196.6,2212.0,12316.0,13940.0,19680.0
2024-09-19,2024-09-19 00:00:00+08:00,2214.0,2241.4,2192.0,2226.6,26849.0,19680.0,31695.0
2024-09-20,2024-09-20 00:00:00+08:00,2222.0,2231.0,2207.2,2228.0,30185.0,31695.0,40043.0
2024-09-23,2024-09-23 00:00:00+08:00,2229.8,2251.4,2225.4,2239.0,24509.0,40043.0,38056.0
2024-09-24,2024-09-24 00:00:00+08:00,2264.4,2366.0,2253.2,2360.0,50822.0,38056.0,49234.0
2024-09-25,2024-09-25 00:00:00+08:00,2400.0,2435.4,2379.4,2384.4,55105.0,49234.0,47653.0
2024-09-26,2024-09-26 00:00:00+08:00,2390.2,2531.8,2386.6,2522.8,62705.0,47653.0,52416.0
2024-09-27,2024-09-27 00:00:00+08:00,2572.0,2736.6,2512.6,2653.6,109013.0,52416.0,54771.0
2024-09-30,2024-09-30 00:00:00+08:00,2750.0,2880.0,2627.0,2858.4,112055.0,54771.0,52768.0
2024-10-08,2024-10-08 00:00:00+08:00,3116.8,3116.8,2803.6,2848.8,113039.0,52768.0,50728.0
2024-10-09,2024-10-09 00:00:00+08:00,2807.2,2835.2,2650.0,2655.0,86138.0,50728.0,46770.0
2024-10-10,2024-10-10 00:00:00+08:00,2705.0,2826.8,2684.0,2750.2,84069.0,46770.0,51033.0
2024-10-11,2024-10-11 00:00:00+08:00,2736.0,2753.6,2651.2,2689.0,65502.0,51033.0,45833.0
2024-10-14,2024-10-14 00:00:00+08:00,2708.8,2743.0,2674.6,2718.6,56176.0,45833.0,43131.0
2024-10-15,2024-10-15 00:00:00+08:00,2707.6,2729.4,2651.4,2653.0,41816.0,43131.0,35025.0
2024-10-16,2024-10-16 00:00:00+08:00,2626.6,2681.8,2625.2,2650.8,39714.0,35025.0,32812.0
2024-10-17,2024-10-17 00:00:00+08:00,2669.2,2682.0,2603.4,2607.0,31231.0,32812.0,21529.0
2024-10-18,2024-10-18 00:00:00+08:00,2613.4,2674.4,2582.4,2668.0,18334.0,21529.0,0.0
