trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-18,2023-12-18 00:00:00+08:00,5871.8,5880.8,5783.6,5804.0,1312.0,0.0,1270.0
2023-12-19,2023-12-19 00:00:00+08:00,5793.4,5836.8,5774.0,5812.6,1916.0,1270.0,1638.0
2023-12-20,2023-12-20 00:00:00+08:00,5826.6,5833.8,5715.0,5724.6,3222.0,1638.0,3208.0
2023-12-21,2023-12-21 00:00:00+08:00,5709.6,5772.6,5639.8,5744.2,3538.0,3208.0,4037.0
2023-12-22,2023-12-22 00:00:00+08:00,5736.2,5772.0,5675.0,5699.2,2752.0,4037.0,4295.0
2023-12-25,2023-12-25 00:00:00+08:00,5697.8,5730.6,5657.2,5692.4,2876.0,4295.0,5093.0
2023-12-26,2023-12-26 00:00:00+08:00,5696.8,5696.8,5595.8,5610.4,4655.0,5093.0,6111.0
2023-12-27,2023-12-27 00:00:00+08:00,5631.0,5664.6,5594.4,5649.4,2344.0,6111.0,5874.0
2023-12-28,2023-12-28 00:00:00+08:00,5648.2,5795.2,5618.8,5780.6,4316.0,5874.0,7155.0
2023-12-29,2023-12-29 00:00:00+08:00,5779.0,5881.2,5778.0,5873.4,4293.0,7155.0,6857.0
2024-01-02,2024-01-02 00:00:00+08:00,5883.0,5883.2,5810.6,5810.6,3163.0,6857.0,7159.0
2024-01-03,2024-01-03 00:00:00+08:00,5802.2,5833.0,5743.4,5783.0,3277.0,7159.0,7507.0
2024-01-04,2024-01-04 00:00:00+08:00,5776.8,5776.8,5701.6,5743.6,3771.0,7507.0,8580.0
2024-01-05,2024-01-05 00:00:00+08:00,5732.6,5754.8,5617.0,5635.8,4921.0,8580.0,9592.0
2024-01-08,2024-01-08 00:00:00+08:00,5617.0,5628.0,5423.0,5440.0,6896.0,9592.0,11320.0
2024-01-09,2024-01-09 00:00:00+08:00,5463.2,5550.0,5432.0,5468.6,9408.0,11320.0,13772.0
2024-01-10,2024-01-10 00:00:00+08:00,5453.2,5528.6,5372.4,5445.0,9245.0,13772.0,15329.0
2024-01-11,2024-01-11 00:00:00+08:00,5430.0,5613.8,5430.0,5562.0,12122.0,15329.0,18986.0
2024-01-12,2024-01-12 00:00:00+08:00,5535.0,5602.0,5515.0,5517.2,9097.0,18986.0,19847.0
2024-01-15,2024-01-15 00:00:00+08:00,5500.0,5561.2,5461.2,5490.2,12520.0,19847.0,24703.0
2024-01-16,2024-01-16 00:00:00+08:00,5472.8,5507.8,5383.4,5464.6,21109.0,24703.0,33862.0
2024-01-17,2024-01-17 00:00:00+08:00,5445.0,5453.4,5245.0,5258.6,26792.0,33862.0,42575.0
2024-01-18,2024-01-18 00:00:00+08:00,5238.2,5307.8,5036.4,5272.8,62389.0,42575.0,62760.0
2024-01-19,2024-01-19 00:00:00+08:00,5248.0,5309.6,5205.2,5217.4,61749.0,62760.0,69906.0
2024-01-22,2024-01-22 00:00:00+08:00,5204.8,5220.2,4726.0,4830.4,93331.0,69906.0,77889.0
2024-01-23,2024-01-23 00:00:00+08:00,4830.2,5058.0,4773.0,4998.0,101009.0,77889.0,78867.0
2024-01-24,2024-01-24 00:00:00+08:00,5055.0,5111.0,4833.0,5090.8,112868.0,78867.0,82649.0
2024-01-25,2024-01-25 00:00:00+08:00,5055.4,5307.8,5038.0,5306.6,97699.0,82649.0,76703.0
2024-01-26,2024-01-26 00:00:00+08:00,5284.0,5316.8,5196.0,5216.8,74122.0,76703.0,71513.0
2024-01-29,2024-01-29 00:00:00+08:00,5248.0,5271.4,5058.0,5063.0,82003.0,71513.0,75990.0
2024-01-30,2024-01-30 00:00:00+08:00,5035.2,5099.4,4886.0,4907.2,83571.0,75990.0,76370.0
2024-01-31,2024-01-31 00:00:00+08:00,4889.0,4935.4,4706.4,4727.2,109118.0,76370.0,81823.0
2024-02-01,2024-02-01 00:00:00+08:00,4701.8,4858.2,4651.0,4699.2,115210.0,81823.0,81141.0
2024-02-02,2024-02-02 00:00:00+08:00,4726.2,4788.0,4339.0,4507.2,134558.0,81141.0,78971.0
2024-02-05,2024-02-05 00:00:00+08:00,4453.0,4458.6,4081.2,4176.6,161837.0,78971.0,81624.0
2024-02-06,2024-02-06 00:00:00+08:00,4146.0,4645.8,4129.0,4609.0,138116.0,81624.0,61421.0
2024-02-07,2024-02-07 00:00:00+08:00,4662.0,4868.2,4605.8,4825.0,80645.0,61421.0,42076.0
2024-02-08,2024-02-08 00:00:00+08:00,4880.0,5097.6,4880.0,5002.4,45049.0,42076.0,26476.0
2024-02-19,2024-02-19 00:00:00+08:00,5072.0,5118.4,4951.0,4985.4,19908.0,26476.0,0.0
