trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-12,2022-12-12 00:00:00+08:00,98.685,98.76,98.56,98.61,403.0,0.0,193.0
2022-12-13,2022-12-13 00:00:00+08:00,98.625,98.635,98.36,98.56,400.0,193.0,296.0
2022-12-14,2022-12-14 00:00:00+08:00,98.685,98.915,98.615,98.915,251.0,296.0,244.0
2022-12-15,2022-12-15 00:00:00+08:00,98.845,98.9,98.695,98.825,330.0,244.0,232.0
2022-12-16,2022-12-16 00:00:00+08:00,98.74,98.885,98.69,98.805,117.0,232.0,245.0
2022-12-19,2022-12-19 00:00:00+08:00,98.935,99.085,98.935,99.035,146.0,245.0,231.0
2022-12-20,2022-12-20 00:00:00+08:00,99.0,99.085,98.88,98.88,116.0,231.0,292.0
2022-12-21,2022-12-21 00:00:00+08:00,98.85,99.09,98.825,99.08,169.0,292.0,310.0
2022-12-22,2022-12-22 00:00:00+08:00,99.11,99.17,99.065,99.13,147.0,310.0,302.0
2022-12-23,2022-12-23 00:00:00+08:00,99.15,99.285,99.085,99.285,125.0,302.0,317.0
2022-12-26,2022-12-26 00:00:00+08:00,99.23,99.23,99.02,99.07,480.0,317.0,357.0
2022-12-27,2022-12-27 00:00:00+08:00,99.08,99.08,98.8,98.86,449.0,357.0,451.0
2022-12-28,2022-12-28 00:00:00+08:00,98.89,98.935,98.84,98.89,185.0,451.0,448.0
2022-12-29,2022-12-29 00:00:00+08:00,98.935,99.07,98.935,99.05,214.0,448.0,440.0
2022-12-30,2022-12-30 00:00:00+08:00,99.0,99.15,98.98,99.035,556.0,440.0,539.0
2023-01-03,2023-01-03 00:00:00+08:00,99.11,99.205,99.015,99.16,336.0,539.0,532.0
2023-01-04,2023-01-04 00:00:00+08:00,99.19,99.27,99.18,99.22,440.0,532.0,567.0
2023-01-05,2023-01-05 00:00:00+08:00,99.2,99.23,99.12,99.125,292.0,567.0,668.0
2023-01-06,2023-01-06 00:00:00+08:00,99.09,99.09,98.95,98.995,397.0,668.0,760.0
2023-01-09,2023-01-09 00:00:00+08:00,99.02,99.035,98.88,98.92,606.0,760.0,962.0
2023-01-10,2023-01-10 00:00:00+08:00,98.875,98.91,98.65,98.65,564.0,962.0,1139.0
2023-01-11,2023-01-11 00:00:00+08:00,98.83,98.83,98.595,98.725,698.0,1139.0,1210.0
2023-01-12,2023-01-12 00:00:00+08:00,98.785,98.865,98.77,98.8,825.0,1210.0,1174.0
2023-01-13,2023-01-13 00:00:00+08:00,98.79,98.81,98.63,98.645,625.0,1174.0,1284.0
2023-01-16,2023-01-16 00:00:00+08:00,98.55,98.64,98.375,98.4,786.0,1284.0,1518.0
2023-01-17,2023-01-17 00:00:00+08:00,98.49,98.49,98.36,98.42,469.0,1518.0,1632.0
2023-01-18,2023-01-18 00:00:00+08:00,98.51,98.54,98.36,98.38,394.0,1632.0,1704.0
2023-01-19,2023-01-19 00:00:00+08:00,98.435,98.455,98.295,98.385,446.0,1704.0,1719.0
2023-01-20,2023-01-20 00:00:00+08:00,98.39,98.41,98.255,98.295,286.0,1719.0,1796.0
2023-01-30,2023-01-30 00:00:00+08:00,98.3,98.535,98.255,98.515,332.0,1796.0,1856.0
2023-01-31,2023-01-31 00:00:00+08:00,98.54,98.72,98.47,98.72,634.0,1856.0,1793.0
2023-02-01,2023-02-01 00:00:00+08:00,98.69,98.775,98.655,98.655,430.0,1793.0,1900.0
