trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-19,2020-10-19 00:00:00+08:00,4683.0,4706.6,4561.6,4579.4,1299.0,0.0,1249.0
2020-10-20,2020-10-20 00:00:00+08:00,4581.0,4608.2,4568.4,4598.4,937.0,1249.0,1649.0
2020-10-21,2020-10-21 00:00:00+08:00,4618.0,4618.0,4564.4,4600.6,1412.0,1649.0,2285.0
2020-10-22,2020-10-22 00:00:00+08:00,4580.4,4598.0,4536.0,4580.4,979.0,2285.0,2546.0
2020-10-23,2020-10-23 00:00:00+08:00,4581.0,4610.6,4546.0,4560.8,1154.0,2546.0,2599.0
2020-10-26,2020-10-26 00:00:00+08:00,4549.8,4549.8,4483.2,4523.0,816.0,2599.0,2676.0
2020-10-27,2020-10-27 00:00:00+08:00,4523.0,4538.6,4510.0,4534.8,968.0,2676.0,3104.0
2020-10-28,2020-10-28 00:00:00+08:00,4530.8,4593.0,4523.4,4584.0,956.0,3104.0,2963.0
2020-10-29,2020-10-29 00:00:00+08:00,4537.0,4646.2,4531.4,4633.4,1524.0,2963.0,3736.0
2020-10-30,2020-10-30 00:00:00+08:00,4638.4,4644.8,4552.4,4567.8,1962.0,3736.0,3558.0
2020-11-02,2020-11-02 00:00:00+08:00,4572.0,4619.4,4572.0,4604.4,1017.0,3558.0,3432.0
2020-11-03,2020-11-03 00:00:00+08:00,4626.6,4687.0,4622.8,4650.4,1933.0,3432.0,4285.0
2020-11-04,2020-11-04 00:00:00+08:00,4655.4,4715.0,4650.0,4671.6,1422.0,4285.0,3932.0
2020-11-05,2020-11-05 00:00:00+08:00,4718.6,4769.0,4717.4,4769.0,1543.0,3932.0,4408.0
2020-11-06,2020-11-06 00:00:00+08:00,4782.2,4783.6,4726.6,4769.6,1217.0,4408.0,4355.0
2020-11-09,2020-11-09 00:00:00+08:00,4829.0,4918.8,4820.0,4890.8,2690.0,4355.0,5769.0
2020-11-10,2020-11-10 00:00:00+08:00,4901.2,4902.2,4835.4,4857.2,2018.0,5769.0,5590.0
2020-11-11,2020-11-11 00:00:00+08:00,4849.8,4865.0,4815.8,4817.2,1444.0,5590.0,6077.0
2020-11-12,2020-11-12 00:00:00+08:00,4830.0,4839.4,4805.0,4816.6,1492.0,6077.0,6225.0
2020-11-13,2020-11-13 00:00:00+08:00,4804.6,4804.6,4731.0,4756.4,1987.0,6225.0,6487.0
2020-11-16,2020-11-16 00:00:00+08:00,4788.2,4809.2,4754.2,4809.0,1685.0,6487.0,6941.0
2020-11-17,2020-11-17 00:00:00+08:00,4799.0,4805.4,4766.6,4793.6,1488.0,6941.0,7050.0
2020-11-18,2020-11-18 00:00:00+08:00,4793.6,4828.8,4782.2,4797.0,2495.0,7050.0,7926.0
2020-11-19,2020-11-19 00:00:00+08:00,4785.0,4860.0,4781.2,4847.2,2289.0,7926.0,8108.0
2020-11-20,2020-11-20 00:00:00+08:00,4851.4,4871.0,4842.2,4865.8,2157.0,8108.0,8936.0
2020-11-23,2020-11-23 00:00:00+08:00,4879.8,4969.0,4860.4,4928.4,3623.0,8936.0,9721.0
2020-11-24,2020-11-24 00:00:00+08:00,4923.8,4944.2,4904.8,4910.6,2693.0,9721.0,10216.0
2020-11-25,2020-11-25 00:00:00+08:00,4940.6,4948.8,4860.0,4862.8,2991.0,10216.0,10842.0
2020-11-26,2020-11-26 00:00:00+08:00,4863.8,4875.8,4830.0,4868.0,2405.0,10842.0,11130.0
2020-11-27,2020-11-27 00:00:00+08:00,4877.0,4942.6,4862.2,4941.8,2376.0,11130.0,11128.0
2020-11-30,2020-11-30 00:00:00+08:00,4952.0,5022.0,4911.0,4916.0,4801.0,11128.0,12729.0
2020-12-01,2020-12-01 00:00:00+08:00,4919.4,5036.2,4919.4,5031.6,3196.0,12729.0,12499.0
2020-12-02,2020-12-02 00:00:00+08:00,5030.0,5058.0,4993.4,5017.2,4029.0,12499.0,13398.0
2020-12-03,2020-12-03 00:00:00+08:00,5024.0,5033.2,4987.2,5011.4,3228.0,13398.0,13173.0
2020-12-04,2020-12-04 00:00:00+08:00,5003.2,5025.0,4960.8,5022.0,2939.0,13173.0,14066.0
2020-12-07,2020-12-07 00:00:00+08:00,5023.8,5023.8,4963.0,4976.0,2626.0,14066.0,13774.0
2020-12-08,2020-12-08 00:00:00+08:00,4990.2,5001.4,4957.0,4963.8,2422.0,13774.0,14362.0
2020-12-09,2020-12-09 00:00:00+08:00,4980.0,4991.6,4895.2,4910.2,4152.0,14362.0,15700.0
2020-12-10,2020-12-10 00:00:00+08:00,4900.0,4920.4,4882.0,4895.8,3802.0,15700.0,16003.0
2020-12-11,2020-12-11 00:00:00+08:00,4915.2,4921.4,4808.8,4837.8,4683.0,16003.0,16993.0
2020-12-14,2020-12-14 00:00:00+08:00,4845.0,4876.8,4835.0,4872.8,3849.0,16993.0,17616.0
2020-12-15,2020-12-15 00:00:00+08:00,4868.6,4897.8,4844.0,4885.6,5040.0,17616.0,19997.0
2020-12-16,2020-12-16 00:00:00+08:00,4888.8,4906.0,4880.8,4885.6,4607.0,19997.0,20660.0
2020-12-17,2020-12-17 00:00:00+08:00,4885.6,4971.8,4882.2,4971.8,5609.0,20660.0,22369.0
2020-12-18,2020-12-18 00:00:00+08:00,4964.2,4972.0,4911.0,4932.6,4182.0,22369.0,22935.0
2020-12-21,2020-12-21 00:00:00+08:00,4926.8,4993.6,4902.2,4981.8,3683.0,22935.0,23290.0
2020-12-22,2020-12-22 00:00:00+08:00,4970.2,4993.6,4900.4,4907.2,4864.0,23290.0,23365.0
2020-12-23,2020-12-23 00:00:00+08:00,4923.0,4970.0,4914.4,4945.0,3961.0,23365.0,23608.0
2020-12-24,2020-12-24 00:00:00+08:00,4948.2,4963.0,4918.0,4940.4,3507.0,23608.0,23380.0
2020-12-25,2020-12-25 00:00:00+08:00,4928.8,4986.8,4916.6,4984.2,3556.0,23380.0,23674.0
2020-12-28,2020-12-28 00:00:00+08:00,4984.2,5030.4,4976.0,5008.6,4288.0,23674.0,23860.0
2020-12-29,2020-12-29 00:00:00+08:00,5015.4,5033.6,4987.2,4996.8,4380.0,23860.0,23619.0
2020-12-30,2020-12-30 00:00:00+08:00,4994.8,5063.0,4989.4,5063.0,4627.0,23619.0,24441.0
2020-12-31,2020-12-31 00:00:00+08:00,5074.0,5182.8,5072.0,5180.0,6525.0,24441.0,25227.0
