trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-13,2021-09-13 00:00:00+08:00,100.505,100.505,100.4,100.4,3.0,0.0,3.0
2021-09-14,2021-09-14 00:00:00+08:00,100.4,100.4,100.4,100.4,0.0,3.0,3.0
2021-09-15,2021-09-15 00:00:00+08:00,100.4,100.4,100.4,100.4,0.0,3.0,3.0
2021-09-16,2021-09-16 00:00:00+08:00,100.4,100.4,100.4,100.4,0.0,3.0,3.0
2021-09-17,2021-09-17 00:00:00+08:00,100.465,100.495,100.45,100.495,12.0,3.0,14.0
2021-09-22,2021-09-22 00:00:00+08:00,100.495,100.495,100.495,100.495,0.0,14.0,14.0
2021-09-23,2021-09-23 00:00:00+08:00,100.495,100.495,100.495,100.495,0.0,14.0,14.0
2021-09-24,2021-09-24 00:00:00+08:00,100.495,100.495,100.495,100.495,0.0,14.0,14.0
2021-09-27,2021-09-27 00:00:00+08:00,100.495,100.495,100.495,100.495,0.0,14.0,14.0
2021-09-28,2021-09-28 00:00:00+08:00,100.495,100.505,100.445,100.505,20.0,14.0,20.0
2021-09-29,2021-09-29 00:00:00+08:00,100.505,100.505,100.505,100.505,0.0,20.0,20.0
2021-09-30,2021-09-30 00:00:00+08:00,100.62,100.64,100.62,100.63,4.0,20.0,24.0
2021-10-08,2021-10-08 00:00:00+08:00,100.55,100.57,100.47,100.47,4.0,24.0,27.0
2021-10-11,2021-10-11 00:00:00+08:00,100.42,100.44,100.27,100.27,75.0,27.0,71.0
2021-10-12,2021-10-12 00:00:00+08:00,100.27,100.27,100.27,100.27,0.0,71.0,71.0
2021-10-13,2021-10-13 00:00:00+08:00,100.27,100.27,100.27,100.27,0.0,71.0,71.0
2021-10-14,2021-10-14 00:00:00+08:00,100.25,100.25,100.225,100.23,15.0,71.0,79.0
2021-10-15,2021-10-15 00:00:00+08:00,100.23,100.23,100.23,100.23,0.0,79.0,79.0
2021-10-18,2021-10-18 00:00:00+08:00,100.05,100.05,99.96,99.96,16.0,79.0,87.0
2021-10-19,2021-10-19 00:00:00+08:00,100.02,100.065,100.02,100.065,17.0,87.0,95.0
2021-10-20,2021-10-20 00:00:00+08:00,100.075,100.08,100.03,100.03,11.0,95.0,102.0
2021-10-21,2021-10-21 00:00:00+08:00,100.14,100.14,100.14,100.14,1.0,102.0,102.0
2021-10-22,2021-10-22 00:00:00+08:00,100.14,100.145,100.105,100.105,21.0,102.0,108.0
2021-10-25,2021-10-25 00:00:00+08:00,100.13,100.135,100.095,100.095,20.0,108.0,108.0
2021-10-26,2021-10-26 00:00:00+08:00,100.095,100.095,100.095,100.095,0.0,108.0,108.0
2021-10-27,2021-10-27 00:00:00+08:00,100.095,100.095,100.095,100.095,0.0,108.0,108.0
2021-10-28,2021-10-28 00:00:00+08:00,100.225,100.225,100.22,100.22,3.0,108.0,110.0
2021-10-29,2021-10-29 00:00:00+08:00,100.2,100.2,100.185,100.185,3.0,110.0,111.0
2021-11-01,2021-11-01 00:00:00+08:00,100.21,100.245,100.21,100.245,16.0,111.0,113.0
2021-11-02,2021-11-02 00:00:00+08:00,100.365,100.415,100.365,100.415,41.0,113.0,130.0
2021-11-03,2021-11-03 00:00:00+08:00,100.415,100.415,100.415,100.415,0.0,130.0,130.0
2021-11-04,2021-11-04 00:00:00+08:00,100.45,100.45,100.42,100.42,3.0,130.0,130.0
2021-11-05,2021-11-05 00:00:00+08:00,100.58,100.68,100.58,100.68,13.0,130.0,136.0
2021-11-08,2021-11-08 00:00:00+08:00,100.825,100.825,100.625,100.625,27.0,136.0,140.0
2021-11-09,2021-11-09 00:00:00+08:00,100.605,100.655,100.6,100.655,49.0,140.0,136.0
2021-11-10,2021-11-10 00:00:00+08:00,100.665,100.695,100.66,100.66,20.0,136.0,141.0
2021-11-11,2021-11-11 00:00:00+08:00,100.605,100.605,100.575,100.575,14.0,141.0,147.0
2021-11-12,2021-11-12 00:00:00+08:00,100.63,100.635,100.59,100.59,21.0,147.0,154.0
2021-11-15,2021-11-15 00:00:00+08:00,100.635,100.705,100.635,100.705,6.0,154.0,156.0
2021-11-16,2021-11-16 00:00:00+08:00,100.73,100.765,100.705,100.705,16.0,156.0,172.0
2021-11-17,2021-11-17 00:00:00+08:00,100.74,100.74,100.695,100.695,25.0,172.0,179.0
2021-11-18,2021-11-18 00:00:00+08:00,100.775,100.795,100.775,100.79,55.0,179.0,215.0
2021-11-19,2021-11-19 00:00:00+08:00,100.81,100.855,100.685,100.685,114.0,215.0,290.0
2021-11-22,2021-11-22 00:00:00+08:00,100.85,100.895,100.825,100.885,109.0,290.0,335.0
2021-11-23,2021-11-23 00:00:00+08:00,100.85,100.86,100.775,100.835,201.0,335.0,425.0
2021-11-24,2021-11-24 00:00:00+08:00,100.96,101.01,100.87,101.0,251.0,425.0,411.0
2021-11-25,2021-11-25 00:00:00+08:00,100.985,101.015,100.94,100.985,110.0,411.0,427.0
2021-11-26,2021-11-26 00:00:00+08:00,101.08,101.155,101.08,101.12,60.0,427.0,437.0
2021-11-29,2021-11-29 00:00:00+08:00,101.1,101.11,101.01,101.075,196.0,437.0,517.0
2021-11-30,2021-11-30 00:00:00+08:00,100.99,101.035,100.925,101.005,200.0,517.0,587.0
2021-12-01,2021-12-01 00:00:00+08:00,100.975,101.005,100.91,100.935,210.0,587.0,595.0
2021-12-02,2021-12-02 00:00:00+08:00,100.855,100.95,100.775,100.84,582.0,595.0,671.0
2021-12-03,2021-12-03 00:00:00+08:00,100.83,100.85,100.745,100.77,623.0,671.0,688.0
2021-12-06,2021-12-06 00:00:00+08:00,101.005,101.115,100.98,101.04,396.0,688.0,649.0
2021-12-07,2021-12-07 00:00:00+08:00,101.0,101.015,100.835,100.855,1913.0,649.0,676.0
2021-12-08,2021-12-08 00:00:00+08:00,100.89,100.895,100.77,100.81,438.0,676.0,685.0
2021-12-09,2021-12-09 00:00:00+08:00,100.81,100.95,100.755,100.885,1113.0,685.0,713.0
2021-12-10,2021-12-10 00:00:00+08:00,100.89,101.0,100.89,100.97,253.0,713.0,726.0
2021-12-13,2021-12-13 00:00:00+08:00,100.93,101.025,100.89,100.995,522.0,726.0,743.0
2021-12-14,2021-12-14 00:00:00+08:00,101.005,101.175,101.005,101.14,392.0,743.0,779.0
2021-12-15,2021-12-15 00:00:00+08:00,101.095,101.18,101.075,101.17,545.0,779.0,777.0
2021-12-16,2021-12-16 00:00:00+08:00,101.125,101.14,101.04,101.09,456.0,777.0,798.0
2021-12-17,2021-12-17 00:00:00+08:00,101.085,101.2,101.07,101.09,594.0,798.0,800.0
2021-12-20,2021-12-20 00:00:00+08:00,101.1,101.1,100.945,101.045,866.0,800.0,927.0
2021-12-21,2021-12-21 00:00:00+08:00,100.995,101.06,100.965,101.06,454.0,927.0,937.0
2021-12-22,2021-12-22 00:00:00+08:00,101.03,101.195,101.03,101.19,362.0,937.0,980.0
2021-12-23,2021-12-23 00:00:00+08:00,101.21,101.31,101.205,101.3,348.0,980.0,1052.0
2021-12-24,2021-12-24 00:00:00+08:00,101.28,101.335,101.23,101.23,456.0,1052.0,1098.0
2021-12-27,2021-12-27 00:00:00+08:00,101.335,101.41,101.25,101.29,635.0,1098.0,1122.0
2021-12-28,2021-12-28 00:00:00+08:00,101.365,101.365,101.26,101.33,618.0,1122.0,1134.0
2021-12-29,2021-12-29 00:00:00+08:00,101.36,101.425,101.36,101.425,521.0,1134.0,1184.0
2021-12-30,2021-12-30 00:00:00+08:00,101.385,101.595,101.385,101.59,771.0,1184.0,1448.0
2021-12-31,2021-12-31 00:00:00+08:00,101.505,101.6,101.46,101.55,455.0,1448.0,1454.0
