trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-08-18,2025-08-18 00:00:00+08:00,7078.4,7214.2,7048.4,7138.0,5661.0,0.0,5054.0
2025-08-19,2025-08-19 00:00:00+08:00,7144.4,7185.2,7114.8,7126.6,7421.0,5054.0,6963.0
2025-08-20,2025-08-20 00:00:00+08:00,7100.0,7235.6,7043.0,7228.2,8730.0,6963.0,9456.0
2025-08-21,2025-08-21 00:00:00+08:00,7257.0,7266.0,7111.0,7153.4,7783.0,9456.0,10651.0
2025-08-22,2025-08-22 00:00:00+08:00,7144.2,7304.4,7144.2,7301.8,6538.0,10651.0,10563.0
2025-08-25,2025-08-25 00:00:00+08:00,7361.2,7448.4,7317.4,7365.0,9039.0,10563.0,13904.0
2025-08-26,2025-08-26 00:00:00+08:00,7349.8,7432.8,7331.2,7362.6,6696.0,13904.0,12810.0
2025-08-27,2025-08-27 00:00:00+08:00,7367.0,7456.6,7218.4,7235.0,10142.0,12810.0,14941.0
2025-08-28,2025-08-28 00:00:00+08:00,7235.0,7330.0,7109.0,7305.8,13827.0,14941.0,16946.0
2025-08-29,2025-08-29 00:00:00+08:00,7314.8,7362.2,7230.0,7305.0,12332.0,16946.0,18323.0
2025-09-01,2025-09-01 00:00:00+08:00,7322.6,7387.2,7270.8,7314.2,8755.0,18323.0,17882.0
2025-09-02,2025-09-02 00:00:00+08:00,7319.0,7328.0,7125.4,7202.2,13101.0,17882.0,20698.0
2025-09-03,2025-09-03 00:00:00+08:00,7241.0,7241.0,7048.2,7075.4,12867.0,20698.0,20662.0
2025-09-04,2025-09-04 00:00:00+08:00,7095.2,7141.8,6851.2,6944.0,15491.0,20662.0,22486.0
2025-09-05,2025-09-05 00:00:00+08:00,6969.0,7179.0,6936.2,7174.8,16200.0,22486.0,24545.0
2025-09-08,2025-09-08 00:00:00+08:00,7171.2,7220.4,7105.8,7178.8,12587.0,24545.0,25168.0
2025-09-09,2025-09-09 00:00:00+08:00,7135.6,7203.4,7058.0,7100.6,12978.0,25168.0,28208.0
2025-09-10,2025-09-10 00:00:00+08:00,7100.8,7205.0,7080.0,7088.6,14887.0,28208.0,30109.0
2025-09-11,2025-09-11 00:00:00+08:00,7086.4,7329.0,7028.8,7326.0,20631.0,30109.0,34852.0
2025-09-12,2025-09-12 00:00:00+08:00,7336.0,7382.8,7300.2,7326.0,16556.0,34852.0,36015.0
2025-09-15,2025-09-15 00:00:00+08:00,7366.6,7366.6,7297.6,7301.0,14772.0,36015.0,38394.0
2025-09-16,2025-09-16 00:00:00+08:00,7311.4,7404.2,7261.0,7392.0,23211.0,38394.0,46752.0
2025-09-17,2025-09-17 00:00:00+08:00,7395.0,7495.6,7365.0,7480.2,36291.0,46752.0,57923.0
2025-09-18,2025-09-18 00:00:00+08:00,7470.6,7602.0,7291.0,7370.2,72033.0,57923.0,80608.0
2025-09-19,2025-09-19 00:00:00+08:00,7380.0,7433.8,7301.0,7343.8,70407.0,80608.0,90460.0
2025-09-22,2025-09-22 00:00:00+08:00,7382.0,7399.8,7315.0,7395.6,53016.0,90460.0,85942.0
2025-09-23,2025-09-23 00:00:00+08:00,7402.2,7408.6,7166.4,7305.6,83232.0,85942.0,96646.0
2025-09-24,2025-09-24 00:00:00+08:00,7285.6,7475.4,7264.6,7472.0,68987.0,96646.0,84906.0
2025-09-25,2025-09-25 00:00:00+08:00,7460.6,7507.0,7419.0,7444.6,50828.0,84906.0,82886.0
2025-09-26,2025-09-26 00:00:00+08:00,7419.6,7470.0,7342.0,7357.0,56703.0,82886.0,83509.0
2025-09-29,2025-09-29 00:00:00+08:00,7372.0,7516.4,7327.2,7484.2,66610.0,83509.0,84039.0
2025-09-30,2025-09-30 00:00:00+08:00,7494.0,7580.2,7494.0,7556.6,50247.0,84039.0,75675.0
2025-10-09,2025-10-09 00:00:00+08:00,7599.6,7659.8,7563.2,7607.4,48343.0,75675.0,73893.0
2025-10-10,2025-10-10 00:00:00+08:00,7579.6,7598.6,7498.2,7514.2,53416.0,73893.0,70956.0
2025-10-13,2025-10-13 00:00:00+08:00,7377.4,7503.6,7302.2,7476.8,65213.0,70956.0,68201.0
2025-10-14,2025-10-14 00:00:00+08:00,7506.0,7571.6,7295.2,7340.0,68904.0,68201.0,59100.0
2025-10-15,2025-10-15 00:00:00+08:00,7377.8,7477.8,7310.0,7455.8,55423.0,59100.0,47911.0
2025-10-16,2025-10-16 00:00:00+08:00,7440.4,7455.0,7368.0,7403.4,39286.0,47911.0,33142.0
2025-10-17,2025-10-17 00:00:00+08:00,7402.8,7430.0,7212.8,7230.2,29136.0,33142.0,0.0
