trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-21,2020-12-21 00:00:00+08:00,3491.4,3541.8,3491.4,3527.4,187.0,0.0,182.0
2020-12-22,2020-12-22 00:00:00+08:00,3514.0,3528.8,3463.2,3463.2,478.0,182.0,463.0
2020-12-23,2020-12-23 00:00:00+08:00,3481.0,3515.0,3476.6,3494.6,480.0,463.0,452.0
2020-12-24,2020-12-24 00:00:00+08:00,3492.4,3515.8,3476.4,3496.4,377.0,452.0,541.0
2020-12-25,2020-12-25 00:00:00+08:00,3490.2,3521.6,3470.0,3521.0,347.0,541.0,559.0
2020-12-28,2020-12-28 00:00:00+08:00,3521.4,3548.0,3508.0,3531.6,469.0,559.0,678.0
2020-12-29,2020-12-29 00:00:00+08:00,3534.6,3548.4,3513.6,3518.0,1569.0,678.0,1758.0
2020-12-30,2020-12-30 00:00:00+08:00,3516.0,3571.2,3515.4,3571.2,1429.0,1758.0,1870.0
2020-12-31,2020-12-31 00:00:00+08:00,3582.4,3648.8,3578.2,3642.8,1531.0,1870.0,2346.0
2021-01-04,2021-01-04 00:00:00+08:00,3641.4,3665.6,3607.0,3643.0,1323.0,2346.0,2393.0
2021-01-05,2021-01-05 00:00:00+08:00,3631.0,3677.6,3621.6,3672.2,1817.0,2393.0,2720.0
2021-01-06,2021-01-06 00:00:00+08:00,3676.8,3738.4,3669.4,3725.0,1454.0,2720.0,2624.0
2021-01-07,2021-01-07 00:00:00+08:00,3737.4,3814.6,3727.8,3810.2,2784.0,2624.0,3226.0
2021-01-08,2021-01-08 00:00:00+08:00,3822.2,3837.8,3754.0,3788.2,2698.0,3226.0,3687.0
2021-01-11,2021-01-11 00:00:00+08:00,3795.2,3850.0,3757.6,3775.0,3141.0,3687.0,4277.0
2021-01-12,2021-01-12 00:00:00+08:00,3760.2,3916.6,3760.2,3916.6,6353.0,4277.0,7300.0
2021-01-13,2021-01-13 00:00:00+08:00,3926.4,3940.0,3850.4,3880.0,10385.0,7300.0,11136.0
2021-01-14,2021-01-14 00:00:00+08:00,3879.2,3879.2,3805.2,3819.4,21292.0,11136.0,22078.0
2021-01-15,2021-01-15 00:00:00+08:00,3839.8,3875.4,3789.0,3817.0,40026.0,22078.0,31939.0
2021-01-18,2021-01-18 00:00:00+08:00,3809.4,3884.6,3802.4,3852.4,37948.0,31939.0,29934.0
2021-01-19,2021-01-19 00:00:00+08:00,3866.0,3868.0,3793.0,3811.0,38764.0,29934.0,31965.0
2021-01-20,2021-01-20 00:00:00+08:00,3814.0,3841.8,3786.4,3811.0,34746.0,31965.0,28386.0
2021-01-21,2021-01-21 00:00:00+08:00,3834.0,3881.8,3811.2,3851.0,37766.0,28386.0,32356.0
2021-01-22,2021-01-22 00:00:00+08:00,3847.0,3865.6,3821.2,3844.8,33739.0,32356.0,28588.0
2021-01-25,2021-01-25 00:00:00+08:00,3845.0,3902.0,3821.6,3890.8,39066.0,28588.0,31459.0
2021-01-26,2021-01-26 00:00:00+08:00,3869.4,3870.0,3801.8,3807.8,37281.0,31459.0,29938.0
2021-01-27,2021-01-27 00:00:00+08:00,3823.0,3833.4,3793.2,3810.4,31475.0,29938.0,29995.0
2021-01-28,2021-01-28 00:00:00+08:00,3766.0,3775.8,3721.0,3741.8,35612.0,29995.0,31465.0
2021-01-29,2021-01-29 00:00:00+08:00,3760.4,3765.0,3670.2,3719.4,40184.0,31465.0,32700.0
2021-02-01,2021-02-01 00:00:00+08:00,3723.2,3744.4,3703.4,3741.0,29290.0,32700.0,27650.0
2021-02-02,2021-02-02 00:00:00+08:00,3750.8,3763.8,3734.2,3756.8,26968.0,27650.0,28228.0
2021-02-03,2021-02-03 00:00:00+08:00,3746.8,3790.0,3738.6,3772.4,28090.0,28228.0,27170.0
2021-02-04,2021-02-04 00:00:00+08:00,3761.2,3811.6,3751.0,3791.2,34740.0,27170.0,29859.0
2021-02-05,2021-02-05 00:00:00+08:00,3802.0,3865.2,3802.0,3840.8,35123.0,29859.0,28024.0
2021-02-08,2021-02-08 00:00:00+08:00,3860.0,3890.8,3828.2,3868.6,32185.0,28024.0,24539.0
2021-02-09,2021-02-09 00:00:00+08:00,3884.2,3942.8,3861.0,3940.0,28877.0,24539.0,21862.0
2021-02-10,2021-02-10 00:00:00+08:00,3963.6,4038.2,3949.8,4020.4,27477.0,21862.0,19349.0
2021-02-18,2021-02-18 00:00:00+08:00,4111.4,4115.0,3978.6,4005.0,21334.0,19349.0,10451.0
2021-02-19,2021-02-19 00:00:00+08:00,3992.4,4017.8,3964.8,4008.4,8939.0,10451.0,0.0
