trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-22,2023-05-22 00:00:00+08:00,2605.0,2631.8,2592.0,2614.0,5871.0,0.0,5793.0
2023-05-23,2023-05-23 00:00:00+08:00,2617.2,2624.0,2570.0,2571.8,5365.0,5793.0,7726.0
2023-05-24,2023-05-24 00:00:00+08:00,2562.2,2569.4,2526.0,2527.4,5608.0,7726.0,9511.0
2023-05-25,2023-05-25 00:00:00+08:00,2520.2,2530.0,2495.0,2514.4,4767.0,9511.0,9876.0
2023-05-26,2023-05-26 00:00:00+08:00,2512.0,2526.6,2488.4,2513.8,5351.0,9876.0,11065.0
2023-05-29,2023-05-29 00:00:00+08:00,2519.4,2526.0,2493.8,2505.0,5364.0,11065.0,12242.0
2023-05-30,2023-05-30 00:00:00+08:00,2506.2,2514.6,2462.6,2491.2,6515.0,12242.0,14555.0
2023-05-31,2023-05-31 00:00:00+08:00,2483.6,2483.6,2445.4,2452.8,7317.0,14555.0,16478.0
2023-06-01,2023-06-01 00:00:00+08:00,2452.8,2487.4,2448.6,2456.4,6748.0,16478.0,17923.0
2023-06-02,2023-06-02 00:00:00+08:00,2468.6,2507.2,2468.6,2499.2,7683.0,17923.0,19593.0
2023-06-05,2023-06-05 00:00:00+08:00,2496.0,2501.0,2477.8,2487.0,5303.0,19593.0,20822.0
2023-06-06,2023-06-06 00:00:00+08:00,2485.2,2518.6,2466.0,2467.8,9131.0,20822.0,22685.0
2023-06-07,2023-06-07 00:00:00+08:00,2480.0,2492.0,2458.2,2467.6,7380.0,22685.0,22510.0
2023-06-08,2023-06-08 00:00:00+08:00,2470.4,2507.0,2460.2,2495.8,8730.0,22510.0,23721.0
2023-06-09,2023-06-09 00:00:00+08:00,2499.2,2510.4,2493.6,2504.8,6187.0,23721.0,23471.0
2023-06-12,2023-06-12 00:00:00+08:00,2498.2,2512.0,2480.8,2494.6,11279.0,23471.0,27654.0
2023-06-13,2023-06-13 00:00:00+08:00,2490.6,2508.8,2482.0,2507.0,13228.0,27654.0,30771.0
2023-06-14,2023-06-14 00:00:00+08:00,2509.2,2527.4,2500.0,2500.8,20206.0,30771.0,39060.0
2023-06-15,2023-06-15 00:00:00+08:00,2509.8,2541.6,2506.6,2541.6,30701.0,39060.0,50062.0
2023-06-16,2023-06-16 00:00:00+08:00,2547.4,2573.2,2545.4,2563.2,41322.0,50062.0,60687.0
2023-06-19,2023-06-19 00:00:00+08:00,2558.0,2559.0,2527.0,2530.8,36959.0,60687.0,59191.0
2023-06-20,2023-06-20 00:00:00+08:00,2530.4,2537.2,2514.0,2520.0,31827.0,59191.0,59567.0
2023-06-21,2023-06-21 00:00:00+08:00,2512.6,2522.0,2490.2,2490.4,36682.0,59567.0,60280.0
2023-06-26,2023-06-26 00:00:00+08:00,2477.2,2480.2,2456.0,2465.4,38271.0,60280.0,62284.0
2023-06-27,2023-06-27 00:00:00+08:00,2468.0,2486.4,2455.0,2478.4,36393.0,62284.0,62154.0
2023-06-28,2023-06-28 00:00:00+08:00,2470.8,2487.8,2463.0,2487.0,38330.0,62154.0,63223.0
2023-06-29,2023-06-29 00:00:00+08:00,2488.0,2492.0,2463.4,2470.0,33040.0,63223.0,62508.0
2023-06-30,2023-06-30 00:00:00+08:00,2466.2,2493.0,2463.8,2475.4,34437.0,62508.0,63634.0
2023-07-03,2023-07-03 00:00:00+08:00,2480.4,2519.6,2480.4,2512.4,37917.0,63634.0,61263.0
2023-07-04,2023-07-04 00:00:00+08:00,2511.8,2519.0,2507.2,2517.0,24924.0,61263.0,57995.0
2023-07-05,2023-07-05 00:00:00+08:00,2515.0,2518.2,2496.8,2501.0,28866.0,57995.0,59597.0
2023-07-06,2023-07-06 00:00:00+08:00,2495.0,2509.0,2475.4,2481.4,33305.0,59597.0,59774.0
2023-07-07,2023-07-07 00:00:00+08:00,2476.2,2482.0,2463.2,2468.6,35715.0,59774.0,60440.0
2023-07-10,2023-07-10 00:00:00+08:00,2485.0,2502.6,2474.8,2482.6,32448.0,60440.0,58407.0
2023-07-11,2023-07-11 00:00:00+08:00,2494.0,2504.6,2486.8,2500.2,28815.0,58407.0,55573.0
2023-07-12,2023-07-12 00:00:00+08:00,2503.6,2513.6,2493.2,2499.0,32033.0,55573.0,54228.0
2023-07-13,2023-07-13 00:00:00+08:00,2511.4,2541.4,2511.0,2540.8,37014.0,54228.0,54747.0
2023-07-14,2023-07-14 00:00:00+08:00,2548.2,2549.6,2536.4,2540.6,25560.0,54747.0,50678.0
2023-07-17,2023-07-17 00:00:00+08:00,2529.4,2533.4,2503.6,2512.6,29869.0,50678.0,47572.0
2023-07-18,2023-07-18 00:00:00+08:00,2514.0,2518.6,2499.6,2510.0,27108.0,47572.0,41775.0
2023-07-19,2023-07-19 00:00:00+08:00,2503.0,2519.8,2502.6,2518.2,27611.0,41775.0,34251.0
2023-07-20,2023-07-20 00:00:00+08:00,2526.0,2538.2,2502.0,2504.4,27800.0,34251.0,21913.0
2023-07-21,2023-07-21 00:00:00+08:00,2497.8,2529.0,2497.8,2507.6,17788.0,21913.0,0.0
