trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-22,2024-07-22 00:00:00+08:00,4569.6,4579.2,4507.2,4541.6,4881.0,0.0,4748.0
2024-07-23,2024-07-23 00:00:00+08:00,4541.6,4550.0,4394.0,4395.8,5091.0,4748.0,5665.0
2024-07-24,2024-07-24 00:00:00+08:00,4395.0,4416.6,4324.4,4335.8,6053.0,5665.0,7642.0
2024-07-25,2024-07-25 00:00:00+08:00,4315.0,4407.6,4303.0,4345.0,5896.0,7642.0,8015.0
2024-07-26,2024-07-26 00:00:00+08:00,4359.8,4436.6,4358.2,4427.6,5681.0,8015.0,9574.0
2024-07-29,2024-07-29 00:00:00+08:00,4434.8,4437.0,4374.2,4394.0,4993.0,9574.0,10194.0
2024-07-30,2024-07-30 00:00:00+08:00,4378.8,4437.2,4341.6,4416.0,5462.0,10194.0,11428.0
2024-07-31,2024-07-31 00:00:00+08:00,4415.8,4683.8,4403.4,4683.8,10415.0,11428.0,14953.0
2024-08-01,2024-08-01 00:00:00+08:00,4698.0,4731.6,4600.0,4641.0,8333.0,14953.0,15337.0
2024-08-02,2024-08-02 00:00:00+08:00,4610.0,4669.0,4557.2,4566.6,6703.0,15337.0,15599.0
2024-08-05,2024-08-05 00:00:00+08:00,4545.0,4634.6,4428.0,4442.8,9192.0,15599.0,17413.0
2024-08-06,2024-08-06 00:00:00+08:00,4530.0,4544.8,4450.8,4504.8,7545.0,17413.0,17451.0
2024-08-07,2024-08-07 00:00:00+08:00,4497.0,4523.0,4462.8,4481.6,7623.0,17451.0,19067.0
2024-08-08,2024-08-08 00:00:00+08:00,4465.2,4534.2,4416.2,4505.0,9121.0,19067.0,20039.0
2024-08-09,2024-08-09 00:00:00+08:00,4535.2,4563.6,4442.2,4445.6,8496.0,20039.0,21358.0
2024-08-12,2024-08-12 00:00:00+08:00,4452.8,4462.0,4410.0,4441.0,6379.0,21358.0,21590.0
2024-08-13,2024-08-13 00:00:00+08:00,4444.2,4470.0,4405.2,4457.8,7300.0,21590.0,23497.0
2024-08-14,2024-08-14 00:00:00+08:00,4462.2,4469.0,4400.2,4400.2,6990.0,23497.0,23392.0
2024-08-15,2024-08-15 00:00:00+08:00,4387.0,4530.0,4382.6,4443.0,11522.0,23392.0,28129.0
2024-08-16,2024-08-16 00:00:00+08:00,4465.0,4474.0,4408.8,4412.8,8649.0,28129.0,27459.0
2024-08-19,2024-08-19 00:00:00+08:00,4406.0,4493.6,4406.0,4430.6,9373.0,27459.0,29301.0
2024-08-20,2024-08-20 00:00:00+08:00,4447.6,4447.6,4326.2,4344.0,10687.0,29301.0,30730.0
2024-08-21,2024-08-21 00:00:00+08:00,4327.0,4368.0,4322.6,4332.8,9476.0,30730.0,31035.0
2024-08-22,2024-08-22 00:00:00+08:00,4352.4,4352.4,4265.4,4281.0,9702.0,31035.0,32808.0
2024-08-23,2024-08-23 00:00:00+08:00,4272.6,4311.0,4258.0,4291.0,8896.0,32808.0,32502.0
2024-08-26,2024-08-26 00:00:00+08:00,4302.0,4334.4,4275.6,4307.8,7745.0,32502.0,33197.0
2024-08-27,2024-08-27 00:00:00+08:00,4283.0,4295.0,4237.0,4258.0,8776.0,33197.0,34418.0
2024-08-28,2024-08-28 00:00:00+08:00,4270.2,4309.2,4237.0,4265.8,9499.0,34418.0,35702.0
2024-08-29,2024-08-29 00:00:00+08:00,4250.0,4371.4,4247.0,4346.4,11871.0,35702.0,37184.0
2024-08-30,2024-08-30 00:00:00+08:00,4358.4,4522.0,4345.0,4441.8,17315.0,37184.0,40087.0
2024-09-02,2024-09-02 00:00:00+08:00,4444.6,4455.6,4327.2,4333.2,12013.0,40087.0,39328.0
2024-09-03,2024-09-03 00:00:00+08:00,4333.2,4405.8,4330.6,4358.2,11806.0,39328.0,40093.0
2024-09-04,2024-09-04 00:00:00+08:00,4343.2,4398.0,4318.0,4346.6,10661.0,40093.0,39786.0
2024-09-05,2024-09-05 00:00:00+08:00,4362.8,4421.4,4356.2,4391.6,13335.0,39786.0,41990.0
2024-09-06,2024-09-06 00:00:00+08:00,4394.0,4404.0,4286.8,4304.0,13131.0,41990.0,42590.0
2024-09-09,2024-09-09 00:00:00+08:00,4288.0,4332.2,4253.6,4267.0,12335.0,42590.0,44706.0
2024-09-10,2024-09-10 00:00:00+08:00,4285.0,4308.8,4186.6,4281.6,17006.0,44706.0,47797.0
2024-09-11,2024-09-11 00:00:00+08:00,4269.8,4299.0,4245.8,4278.0,11996.0,47797.0,46663.0
2024-09-12,2024-09-12 00:00:00+08:00,4291.0,4350.4,4266.6,4270.6,12136.0,46663.0,47969.0
2024-09-13,2024-09-13 00:00:00+08:00,4286.6,4286.6,4215.8,4220.6,13465.0,47969.0,50540.0
2024-09-18,2024-09-18 00:00:00+08:00,4221.2,4227.8,4138.2,4194.6,16773.0,50540.0,54347.0
2024-09-19,2024-09-19 00:00:00+08:00,4210.2,4342.0,4166.8,4281.8,22954.0,54347.0,59728.0
2024-09-20,2024-09-20 00:00:00+08:00,4273.8,4280.8,4214.0,4250.0,15861.0,59728.0,59023.0
2024-09-23,2024-09-23 00:00:00+08:00,4246.8,4321.0,4229.0,4265.4,12787.0,59023.0,59393.0
2024-09-24,2024-09-24 00:00:00+08:00,4305.2,4498.0,4274.4,4494.0,29595.0,59393.0,64096.0
2024-09-25,2024-09-25 00:00:00+08:00,4590.0,4651.4,4519.2,4525.6,29826.0,64096.0,63616.0
2024-09-26,2024-09-26 00:00:00+08:00,4520.2,4810.0,4510.4,4803.8,31222.0,63616.0,67007.0
2024-09-27,2024-09-27 00:00:00+08:00,4942.2,5206.6,4830.2,5206.6,52480.0,67007.0,70510.0
