trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-14,2020-09-14 00:00:00+08:00,99.915,99.925,99.855,99.925,19.0,0.0,9.0
2020-09-15,2020-09-15 00:00:00+08:00,99.97,99.99,99.97,99.99,6.0,9.0,9.0
2020-09-16,2020-09-16 00:00:00+08:00,100.065,100.08,100.055,100.06,9.0,9.0,12.0
2020-09-17,2020-09-17 00:00:00+08:00,100.055,100.055,99.99,100.01,9.0,12.0,20.0
2020-09-18,2020-09-18 00:00:00+08:00,100.03,100.045,100.03,100.045,2.0,20.0,21.0
2020-09-21,2020-09-21 00:00:00+08:00,100.09,100.135,100.09,100.13,7.0,21.0,24.0
2020-09-22,2020-09-22 00:00:00+08:00,100.1,100.1,100.045,100.05,6.0,24.0,27.0
2020-09-23,2020-09-23 00:00:00+08:00,100.08,100.09,100.06,100.09,4.0,27.0,28.0
2020-09-24,2020-09-24 00:00:00+08:00,100.06,100.085,100.01,100.01,4.0,28.0,32.0
2020-09-25,2020-09-25 00:00:00+08:00,100.0,100.0,99.995,99.995,2.0,32.0,34.0
2020-09-28,2020-09-28 00:00:00+08:00,99.97,99.97,99.97,99.97,5.0,34.0,39.0
2020-09-29,2020-09-29 00:00:00+08:00,99.985,99.99,99.97,99.985,12.0,39.0,48.0
2020-09-30,2020-09-30 00:00:00+08:00,99.95,99.95,99.875,99.875,8.0,48.0,56.0
2020-10-09,2020-10-09 00:00:00+08:00,99.815,99.815,99.765,99.805,14.0,56.0,66.0
2020-10-12,2020-10-12 00:00:00+08:00,99.76,99.82,99.76,99.805,15.0,66.0,80.0
2020-10-13,2020-10-13 00:00:00+08:00,99.805,99.85,99.805,99.85,2.0,80.0,80.0
2020-10-14,2020-10-14 00:00:00+08:00,99.81,99.84,99.81,99.84,3.0,80.0,83.0
2020-10-15,2020-10-15 00:00:00+08:00,99.8,99.8,99.795,99.795,6.0,83.0,89.0
2020-10-16,2020-10-16 00:00:00+08:00,99.795,99.8,99.79,99.795,5.0,89.0,87.0
2020-10-19,2020-10-19 00:00:00+08:00,99.92,99.92,99.915,99.915,2.0,87.0,87.0
2020-10-20,2020-10-20 00:00:00+08:00,99.855,99.855,99.855,99.855,2.0,87.0,87.0
2020-10-21,2020-10-21 00:00:00+08:00,99.955,99.955,99.95,99.95,3.0,87.0,86.0
2020-10-22,2020-10-22 00:00:00+08:00,100.0,100.04,100.0,100.02,11.0,86.0,86.0
2020-10-23,2020-10-23 00:00:00+08:00,99.97,100.0,99.97,99.985,8.0,86.0,86.0
2020-10-26,2020-10-26 00:00:00+08:00,100.02,100.02,99.975,99.975,3.0,86.0,87.0
2020-10-27,2020-10-27 00:00:00+08:00,99.98,99.98,99.98,99.98,3.0,87.0,87.0
2020-10-28,2020-10-28 00:00:00+08:00,99.98,99.98,99.98,99.98,0.0,87.0,87.0
2020-10-29,2020-10-29 00:00:00+08:00,100.03,100.04,99.995,100.0,15.0,87.0,95.0
2020-10-30,2020-10-30 00:00:00+08:00,100.01,100.04,100.01,100.04,12.0,95.0,102.0
2020-11-02,2020-11-02 00:00:00+08:00,100.05,100.05,100.05,100.05,1.0,102.0,103.0
2020-11-03,2020-11-03 00:00:00+08:00,100.11,100.11,100.11,100.11,1.0,103.0,103.0
2020-11-04,2020-11-04 00:00:00+08:00,100.105,100.11,100.105,100.11,4.0,103.0,102.0
2020-11-05,2020-11-05 00:00:00+08:00,100.12,100.125,100.1,100.1,9.0,102.0,103.0
2020-11-06,2020-11-06 00:00:00+08:00,100.08,100.11,100.06,100.07,26.0,103.0,109.0
2020-11-09,2020-11-09 00:00:00+08:00,100.015,100.055,100.015,100.055,3.0,109.0,110.0
2020-11-10,2020-11-10 00:00:00+08:00,100.05,100.085,100.05,100.085,13.0,110.0,115.0
2020-11-11,2020-11-11 00:00:00+08:00,100.09,100.11,100.065,100.065,9.0,115.0,120.0
2020-11-12,2020-11-12 00:00:00+08:00,100.055,100.055,100.0,100.0,22.0,120.0,141.0
2020-11-13,2020-11-13 00:00:00+08:00,99.99,99.99,99.88,99.935,28.0,141.0,157.0
2020-11-16,2020-11-16 00:00:00+08:00,99.955,99.995,99.955,99.955,12.0,157.0,167.0
2020-11-17,2020-11-17 00:00:00+08:00,99.96,99.98,99.955,99.955,7.0,167.0,171.0
2020-11-18,2020-11-18 00:00:00+08:00,99.94,99.96,99.9,99.9,88.0,171.0,251.0
2020-11-19,2020-11-19 00:00:00+08:00,99.925,99.96,99.83,99.885,10.0,251.0,260.0
2020-11-20,2020-11-20 00:00:00+08:00,99.8,99.89,99.8,99.865,44.0,260.0,270.0
2020-11-23,2020-11-23 00:00:00+08:00,99.84,99.965,99.84,99.93,28.0,270.0,279.0
2020-11-24,2020-11-24 00:00:00+08:00,99.94,99.94,99.9,99.925,58.0,279.0,307.0
2020-11-25,2020-11-25 00:00:00+08:00,99.92,100.045,99.92,100.02,80.0,307.0,323.0
2020-11-26,2020-11-26 00:00:00+08:00,100.045,100.07,99.96,99.975,228.0,323.0,328.0
2020-11-27,2020-11-27 00:00:00+08:00,100.015,100.025,99.94,99.94,41.0,328.0,342.0
2020-11-30,2020-11-30 00:00:00+08:00,100.07,100.19,100.06,100.19,112.0,342.0,397.0
2020-12-01,2020-12-01 00:00:00+08:00,100.2,100.2,100.145,100.155,78.0,397.0,407.0
2020-12-02,2020-12-02 00:00:00+08:00,100.125,100.125,100.065,100.1,97.0,407.0,398.0
2020-12-03,2020-12-03 00:00:00+08:00,100.095,100.095,100.045,100.085,75.0,398.0,422.0
2020-12-04,2020-12-04 00:00:00+08:00,100.1,100.12,100.065,100.11,107.0,422.0,423.0
2020-12-07,2020-12-07 00:00:00+08:00,100.095,100.095,100.06,100.085,70.0,423.0,436.0
2020-12-08,2020-12-08 00:00:00+08:00,100.135,100.15,100.115,100.125,99.0,436.0,449.0
2020-12-09,2020-12-09 00:00:00+08:00,100.14,100.14,100.07,100.1,150.0,449.0,446.0
2020-12-10,2020-12-10 00:00:00+08:00,100.145,100.195,100.145,100.165,203.0,446.0,512.0
2020-12-11,2020-12-11 00:00:00+08:00,100.14,100.14,100.1,100.12,120.0,512.0,525.0
2020-12-14,2020-12-14 00:00:00+08:00,100.085,100.12,100.08,100.12,60.0,525.0,531.0
2020-12-15,2020-12-15 00:00:00+08:00,100.19,100.215,100.165,100.165,248.0,531.0,626.0
2020-12-16,2020-12-16 00:00:00+08:00,100.17,100.225,100.155,100.215,315.0,626.0,712.0
2020-12-17,2020-12-17 00:00:00+08:00,100.195,100.2,100.135,100.15,66.0,712.0,679.0
2020-12-18,2020-12-18 00:00:00+08:00,100.12,100.155,100.095,100.11,160.0,679.0,687.0
2020-12-21,2020-12-21 00:00:00+08:00,100.16,100.19,100.155,100.18,159.0,687.0,708.0
2020-12-22,2020-12-22 00:00:00+08:00,100.255,100.27,100.205,100.235,224.0,708.0,751.0
2020-12-23,2020-12-23 00:00:00+08:00,100.29,100.325,100.25,100.295,146.0,751.0,779.0
2020-12-24,2020-12-24 00:00:00+08:00,100.27,100.275,100.235,100.245,42.0,779.0,775.0
2020-12-25,2020-12-25 00:00:00+08:00,100.25,100.295,100.235,100.295,196.0,775.0,845.0
2020-12-28,2020-12-28 00:00:00+08:00,100.31,100.36,100.29,100.29,232.0,845.0,875.0
2020-12-29,2020-12-29 00:00:00+08:00,100.3,100.33,100.285,100.33,87.0,875.0,860.0
2020-12-30,2020-12-30 00:00:00+08:00,100.315,100.375,100.31,100.36,100.0,860.0,870.0
2020-12-31,2020-12-31 00:00:00+08:00,100.4,100.4,100.3,100.315,89.0,870.0,887.0
2021-01-04,2021-01-04 00:00:00+08:00,100.275,100.325,100.26,100.26,111.0,887.0,893.0
2021-01-05,2021-01-05 00:00:00+08:00,100.26,100.32,100.26,100.31,207.0,893.0,931.0
2021-01-06,2021-01-06 00:00:00+08:00,100.295,100.4,100.295,100.335,194.0,931.0,982.0
2021-01-07,2021-01-07 00:00:00+08:00,100.38,100.4,100.355,100.38,169.0,982.0,980.0
2021-01-08,2021-01-08 00:00:00+08:00,100.39,100.395,100.33,100.37,55.0,980.0,982.0
2021-01-11,2021-01-11 00:00:00+08:00,100.345,100.345,100.29,100.335,140.0,982.0,1001.0
2021-01-12,2021-01-12 00:00:00+08:00,100.335,100.415,100.335,100.41,220.0,1001.0,1064.0
2021-01-13,2021-01-13 00:00:00+08:00,100.43,100.485,100.4,100.48,394.0,1064.0,1150.0
2021-01-14,2021-01-14 00:00:00+08:00,100.51,100.595,100.335,100.375,454.0,1150.0,1194.0
2021-01-15,2021-01-15 00:00:00+08:00,100.355,100.4,100.26,100.26,422.0,1194.0,1190.0
2021-01-18,2021-01-18 00:00:00+08:00,100.2,100.24,100.18,100.21,509.0,1190.0,1164.0
2021-01-19,2021-01-19 00:00:00+08:00,100.235,100.275,100.22,100.245,305.0,1164.0,1155.0
2021-01-20,2021-01-20 00:00:00+08:00,100.285,100.3,100.245,100.295,208.0,1155.0,1169.0
2021-01-21,2021-01-21 00:00:00+08:00,100.31,100.345,100.295,100.345,353.0,1169.0,1239.0
2021-01-22,2021-01-22 00:00:00+08:00,100.345,100.355,100.26,100.355,463.0,1239.0,1411.0
2021-01-25,2021-01-25 00:00:00+08:00,100.305,100.33,100.28,100.31,678.0,1411.0,1697.0
2021-01-26,2021-01-26 00:00:00+08:00,100.31,100.31,100.15,100.155,884.0,1697.0,2044.0
2021-01-27,2021-01-27 00:00:00+08:00,100.175,100.195,100.09,100.175,955.0,2044.0,2374.0
2021-01-28,2021-01-28 00:00:00+08:00,100.145,100.16,100.08,100.09,1102.0,2374.0,2644.0
2021-01-29,2021-01-29 00:00:00+08:00,100.105,100.15,99.98,100.09,2044.0,2644.0,3144.0
2021-02-01,2021-02-01 00:00:00+08:00,100.08,100.17,100.08,100.15,1197.0,3144.0,3347.0
2021-02-02,2021-02-02 00:00:00+08:00,100.155,100.175,100.135,100.145,789.0,3347.0,3321.0
2021-02-03,2021-02-03 00:00:00+08:00,100.135,100.135,100.0,100.01,2181.0,3321.0,3826.0
2021-02-04,2021-02-04 00:00:00+08:00,99.995,100.02,99.935,99.945,2175.0,3826.0,4578.0
2021-02-05,2021-02-05 00:00:00+08:00,99.94,100.015,99.93,99.95,1595.0,4578.0,4936.0
2021-02-08,2021-02-08 00:00:00+08:00,99.96,99.97,99.89,99.94,1848.0,4936.0,5460.0
2021-02-09,2021-02-09 00:00:00+08:00,99.95,100.015,99.95,99.985,2174.0,5460.0,5410.0
2021-02-10,2021-02-10 00:00:00+08:00,99.98,99.98,99.925,99.945,1165.0,5410.0,5568.0
2021-02-18,2021-02-18 00:00:00+08:00,99.92,99.935,99.82,99.845,3193.0,5568.0,6365.0
2021-02-19,2021-02-19 00:00:00+08:00,99.87,99.965,99.87,99.95,4437.0,6365.0,7437.0
2021-02-22,2021-02-22 00:00:00+08:00,99.945,99.99,99.91,99.98,4536.0,7437.0,8370.0
2021-02-23,2021-02-23 00:00:00+08:00,99.975,100.045,99.96,100.035,6930.0,8370.0,9880.0
2021-02-24,2021-02-24 00:00:00+08:00,100.05,100.095,100.03,100.035,5656.0,9880.0,10211.0
2021-02-25,2021-02-25 00:00:00+08:00,100.0,100.05,99.975,100.04,5384.0,10211.0,10892.0
2021-02-26,2021-02-26 00:00:00+08:00,100.045,100.07,99.995,100.02,5707.0,10892.0,11695.0
2021-03-01,2021-03-01 00:00:00+08:00,100.025,100.08,100.025,100.055,6915.0,11695.0,12348.0
2021-03-02,2021-03-02 00:00:00+08:00,100.06,100.11,100.025,100.07,5573.0,12348.0,12554.0
