trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-09,2024-01-09 00:00:00+08:00,102.5,102.5,102.39,102.445,339.0,899.0,869.0
2024-01-10,2024-01-10 00:00:00+08:00,102.405,102.45,102.39,102.395,205.0,869.0,885.0
2024-01-11,2024-01-11 00:00:00+08:00,102.345,102.485,102.335,102.45,226.0,885.0,893.0
2024-01-12,2024-01-12 00:00:00+08:00,102.425,102.445,102.33,102.33,361.0,893.0,932.0
2024-01-15,2024-01-15 00:00:00+08:00,102.29,102.37,102.255,102.3,202.0,932.0,933.0
2024-01-16,2024-01-16 00:00:00+08:00,102.265,102.29,102.24,102.27,143.0,933.0,959.0
2024-01-17,2024-01-17 00:00:00+08:00,102.275,102.37,102.275,102.37,197.0,959.0,984.0
2024-01-18,2024-01-18 00:00:00+08:00,102.41,102.41,102.31,102.335,156.0,984.0,980.0
2024-01-19,2024-01-19 00:00:00+08:00,102.375,102.45,102.37,102.435,171.0,980.0,1021.0
2024-01-22,2024-01-22 00:00:00+08:00,102.34,102.52,102.34,102.48,221.0,1021.0,1051.0
2024-01-23,2024-01-23 00:00:00+08:00,102.465,102.48,102.4,102.43,120.0,1051.0,1076.0
2024-01-24,2024-01-24 00:00:00+08:00,102.365,102.49,102.365,102.47,132.0,1076.0,1109.0
2024-01-25,2024-01-25 00:00:00+08:00,102.6,102.74,102.58,102.69,381.0,1109.0,1124.0
2024-01-26,2024-01-26 00:00:00+08:00,102.715,102.715,102.635,102.685,416.0,1124.0,1175.0
2024-01-29,2024-01-29 00:00:00+08:00,102.645,102.745,102.645,102.735,205.0,1175.0,1195.0
2024-01-30,2024-01-30 00:00:00+08:00,102.845,102.955,102.845,102.945,114.0,1195.0,1215.0
2024-01-31,2024-01-31 00:00:00+08:00,102.96,103.025,102.84,102.925,639.0,1215.0,1089.0
2024-02-01,2024-02-01 00:00:00+08:00,102.915,102.94,102.85,102.885,79.0,1089.0,1096.0
2024-02-02,2024-02-02 00:00:00+08:00,102.85,102.89,102.825,102.875,123.0,1096.0,1130.0
2024-02-05,2024-02-05 00:00:00+08:00,103.04,103.045,102.88,102.935,227.0,1130.0,1173.0
2024-02-06,2024-02-06 00:00:00+08:00,102.945,102.945,102.79,102.8,1227.0,1173.0,1883.0
2024-02-07,2024-02-07 00:00:00+08:00,102.645,102.9,102.64,102.875,765.0,1883.0,2163.0
2024-02-08,2024-02-08 00:00:00+08:00,102.945,102.945,102.8,102.81,908.0,2163.0,2308.0
2024-02-19,2024-02-19 00:00:00+08:00,102.84,102.89,102.77,102.86,1178.0,2308.0,2770.0
2024-02-20,2024-02-20 00:00:00+08:00,102.89,102.945,102.82,102.94,632.0,2770.0,2886.0
2024-02-21,2024-02-21 00:00:00+08:00,102.91,102.975,102.855,102.915,643.0,2886.0,2944.0
2024-02-22,2024-02-22 00:00:00+08:00,102.955,103.075,102.89,103.05,1266.0,2944.0,3445.0
2024-02-23,2024-02-23 00:00:00+08:00,103.16,103.19,103.065,103.07,1001.0,3445.0,3773.0
2024-02-26,2024-02-26 00:00:00+08:00,103.03,103.1,103.0,103.09,1577.0,3773.0,4407.0
2024-02-27,2024-02-27 00:00:00+08:00,103.13,103.19,103.0,103.05,1870.0,4407.0,4520.0
2024-02-28,2024-02-28 00:00:00+08:00,103.075,103.145,103.04,103.14,1029.0,4520.0,4683.0
2024-02-29,2024-02-29 00:00:00+08:00,103.22,103.225,103.12,103.175,1950.0,4683.0,4937.0
2024-03-01,2024-03-01 00:00:00+08:00,103.11,103.12,102.83,102.89,3700.0,4937.0,4975.0
2024-03-04,2024-03-04 00:00:00+08:00,102.96,103.035,102.935,103.035,2096.0,4975.0,5216.0
2024-03-05,2024-03-05 00:00:00+08:00,103.025,103.115,102.985,103.025,1747.0,5216.0,5415.0
2024-03-06,2024-03-06 00:00:00+08:00,103.1,103.21,103.065,103.14,1876.0,5415.0,5800.0
2024-03-07,2024-03-07 00:00:00+08:00,103.29,103.29,102.975,103.035,1959.0,5800.0,5814.0
2024-03-08,2024-03-08 00:00:00+08:00,103.16,103.16,102.92,102.95,3202.0,5814.0,5796.0
2024-03-11,2024-03-11 00:00:00+08:00,102.855,103.045,102.855,102.945,3945.0,5796.0,6086.0
2024-03-12,2024-03-12 00:00:00+08:00,102.84,102.94,102.79,102.82,4566.0,6086.0,6599.0
2024-03-13,2024-03-13 00:00:00+08:00,102.805,102.92,102.7,102.905,4230.0,6599.0,6836.0
2024-03-14,2024-03-14 00:00:00+08:00,102.855,102.865,102.755,102.795,2733.0,6836.0,7043.0
2024-03-15,2024-03-15 00:00:00+08:00,102.79,102.91,102.775,102.885,1957.0,7043.0,7214.0
2024-03-18,2024-03-18 00:00:00+08:00,102.815,102.985,102.805,102.94,2122.0,7214.0,7308.0
2024-03-19,2024-03-19 00:00:00+08:00,103.0,103.03,102.92,103.01,3072.0,7308.0,7680.0
2024-03-20,2024-03-20 00:00:00+08:00,102.985,103.02,102.92,102.95,1836.0,7680.0,7969.0
2024-03-21,2024-03-21 00:00:00+08:00,102.855,103.1,102.855,103.1,2601.0,7969.0,8227.0
2024-03-22,2024-03-22 00:00:00+08:00,103.18,103.18,102.89,102.89,1851.0,8227.0,8475.0
2024-03-25,2024-03-25 00:00:00+08:00,102.83,103.0,102.83,102.89,2137.0,8475.0,8504.0
2024-03-26,2024-03-26 00:00:00+08:00,102.95,102.95,102.85,102.92,1722.0,8504.0,8580.0
2024-03-27,2024-03-27 00:00:00+08:00,102.985,103.06,102.925,103.045,2270.0,8580.0,8473.0
2024-03-28,2024-03-28 00:00:00+08:00,103.05,103.09,102.995,103.03,2013.0,8473.0,8439.0
2024-03-29,2024-03-29 00:00:00+08:00,102.97,103.17,102.93,103.155,2968.0,8439.0,8573.0
2024-04-01,2024-04-01 00:00:00+08:00,103.065,103.085,102.925,102.975,2283.0,8573.0,8625.0
2024-04-02,2024-04-02 00:00:00+08:00,102.99,103.065,102.985,103.025,826.0,8625.0,8590.0
2024-04-03,2024-04-03 00:00:00+08:00,103.085,103.13,103.06,103.07,1293.0,8590.0,8885.0
2024-04-08,2024-04-08 00:00:00+08:00,103.075,103.215,103.065,103.15,1632.0,8885.0,9060.0
2024-04-09,2024-04-09 00:00:00+08:00,103.165,103.265,103.155,103.26,1923.0,9060.0,9348.0
2024-04-10,2024-04-10 00:00:00+08:00,103.19,103.295,103.145,103.24,1664.0,9348.0,9484.0
2024-04-11,2024-04-11 00:00:00+08:00,103.28,103.355,103.21,103.26,3333.0,9484.0,9505.0
2024-04-12,2024-04-12 00:00:00+08:00,103.38,103.395,103.325,103.325,2902.0,9505.0,9758.0
2024-04-15,2024-04-15 00:00:00+08:00,103.43,103.43,103.28,103.3,4203.0,9758.0,9935.0
2024-04-16,2024-04-16 00:00:00+08:00,103.3,103.35,103.26,103.33,3289.0,9935.0,10329.0
2024-04-17,2024-04-17 00:00:00+08:00,103.365,103.385,103.305,103.315,2720.0,10329.0,10784.0
2024-04-18,2024-04-18 00:00:00+08:00,103.32,103.5,103.315,103.48,3618.0,10784.0,11463.0
2024-04-19,2024-04-19 00:00:00+08:00,103.51,103.51,103.43,103.465,2476.0,11463.0,11761.0
2024-04-22,2024-04-22 00:00:00+08:00,103.47,103.55,103.455,103.49,3142.0,11761.0,11782.0
2024-04-23,2024-04-23 00:00:00+08:00,103.52,103.635,103.5,103.59,4324.0,11782.0,12444.0
2024-04-24,2024-04-24 00:00:00+08:00,103.54,103.56,103.425,103.445,8303.0,12444.0,14681.0
2024-04-25,2024-04-25 00:00:00+08:00,103.485,103.55,103.43,103.455,5465.0,14681.0,15871.0
2024-04-26,2024-04-26 00:00:00+08:00,103.47,103.525,103.2,103.2,7463.0,15871.0,16983.0
2024-04-29,2024-04-29 00:00:00+08:00,103.0,103.0,102.78,102.92,11461.0,16983.0,17685.0
2024-04-30,2024-04-30 00:00:00+08:00,103.08,103.13,102.99,103.115,7556.0,17685.0,19016.0
2024-05-06,2024-05-06 00:00:00+08:00,103.085,103.175,103.015,103.115,13100.0,19016.0,23210.0
2024-05-07,2024-05-07 00:00:00+08:00,103.25,103.36,103.18,103.325,18162.0,23210.0,29320.0
2024-05-08,2024-05-08 00:00:00+08:00,103.295,103.325,103.195,103.255,15651.0,29320.0,35515.0
2024-05-09,2024-05-09 00:00:00+08:00,103.225,103.31,103.14,103.145,12671.0,35515.0,38910.0
2024-05-10,2024-05-10 00:00:00+08:00,103.205,103.27,103.105,103.16,17896.0,38910.0,41969.0
2024-05-13,2024-05-13 00:00:00+08:00,103.255,103.395,103.2,103.355,21852.0,41969.0,47586.0
2024-05-14,2024-05-14 00:00:00+08:00,103.365,103.485,103.36,103.41,24592.0,47586.0,51711.0
2024-05-15,2024-05-15 00:00:00+08:00,103.42,103.46,103.33,103.37,18717.0,51711.0,54342.0
2024-05-16,2024-05-16 00:00:00+08:00,103.35,103.38,103.25,103.3,24341.0,54342.0,59315.0
2024-05-17,2024-05-17 00:00:00+08:00,103.24,103.315,103.155,103.29,34107.0,59315.0,66035.0
2024-05-20,2024-05-20 00:00:00+08:00,103.33,103.43,103.31,103.39,33625.0,66035.0,73079.0
2024-05-21,2024-05-21 00:00:00+08:00,103.315,103.355,103.245,103.32,47030.0,73079.0,78860.0
2024-05-22,2024-05-22 00:00:00+08:00,103.32,103.4,103.305,103.375,50474.0,78860.0,86154.0
2024-05-23,2024-05-23 00:00:00+08:00,103.4,103.47,103.4,103.43,44495.0,86154.0,90553.0
2024-05-24,2024-05-24 00:00:00+08:00,103.405,103.47,103.355,103.38,57666.0,90553.0,93980.0
2024-05-27,2024-05-27 00:00:00+08:00,103.385,103.405,103.3,103.4,51573.0,93980.0,96170.0
2024-05-28,2024-05-28 00:00:00+08:00,103.385,103.485,103.38,103.47,52841.0,96170.0,100610.0
2024-05-29,2024-05-29 00:00:00+08:00,103.55,103.57,103.475,103.495,38852.0,100610.0,103773.0
2024-05-30,2024-05-30 00:00:00+08:00,103.495,103.55,103.465,103.48,40274.0,103773.0,104889.0
2024-05-31,2024-05-31 00:00:00+08:00,103.47,103.57,103.425,103.445,62105.0,104889.0,103070.0
2024-06-03,2024-06-03 00:00:00+08:00,103.48,103.59,103.465,103.56,51971.0,103070.0,110258.0
2024-06-04,2024-06-04 00:00:00+08:00,103.575,103.585,103.52,103.55,39096.0,110258.0,109086.0
2024-06-05,2024-06-05 00:00:00+08:00,103.56,103.65,103.56,103.645,41329.0,109086.0,113199.0
2024-06-06,2024-06-06 00:00:00+08:00,103.675,103.685,103.61,103.655,33356.0,113199.0,114111.0
2024-06-07,2024-06-07 00:00:00+08:00,103.65,103.685,103.605,103.685,34945.0,114111.0,115544.0
2024-06-11,2024-06-11 00:00:00+08:00,103.7,103.72,103.64,103.705,32500.0,115544.0,117859.0
2024-06-12,2024-06-12 00:00:00+08:00,103.72,103.72,103.61,103.645,51696.0,117859.0,118520.0
2024-06-13,2024-06-13 00:00:00+08:00,103.67,103.705,103.61,103.615,49849.0,118520.0,113415.0
2024-06-14,2024-06-14 00:00:00+08:00,103.645,103.67,103.59,103.63,45802.0,113415.0,110478.0
2024-06-17,2024-06-17 00:00:00+08:00,103.605,103.665,103.55,103.58,54486.0,110478.0,111818.0
2024-06-18,2024-06-18 00:00:00+08:00,103.6,103.695,103.6,103.665,49107.0,111818.0,117927.0
2024-06-19,2024-06-19 00:00:00+08:00,103.7,103.79,103.64,103.79,48398.0,117927.0,121401.0
2024-06-20,2024-06-20 00:00:00+08:00,103.79,103.805,103.74,103.77,31925.0,121401.0,121472.0
2024-06-21,2024-06-21 00:00:00+08:00,103.72,103.755,103.655,103.74,50602.0,121472.0,118854.0
2024-06-24,2024-06-24 00:00:00+08:00,103.735,103.835,103.675,103.82,32529.0,118854.0,121345.0
2024-06-25,2024-06-25 00:00:00+08:00,103.865,103.905,103.84,103.9,30417.0,121345.0,123772.0
2024-06-26,2024-06-26 00:00:00+08:00,103.91,103.925,103.86,103.895,24953.0,123772.0,124191.0
2024-06-27,2024-06-27 00:00:00+08:00,103.9,104.035,103.89,103.98,34380.0,124191.0,125395.0
2024-06-28,2024-06-28 00:00:00+08:00,104.0,104.04,103.96,104.005,29882.0,125395.0,125196.0
2024-07-01,2024-07-01 00:00:00+08:00,104.04,104.09,103.735,103.765,57735.0,125196.0,122638.0
2024-07-02,2024-07-02 00:00:00+08:00,103.805,103.97,103.78,103.955,52521.0,122638.0,121685.0
2024-07-03,2024-07-03 00:00:00+08:00,103.93,104.05,103.92,104.045,41754.0,121685.0,121059.0
2024-07-04,2024-07-04 00:00:00+08:00,104.01,104.045,103.96,103.99,39040.0,121059.0,120329.0
2024-07-05,2024-07-05 00:00:00+08:00,103.97,103.975,103.875,103.915,49983.0,120329.0,115558.0
2024-07-08,2024-07-08 00:00:00+08:00,103.78,103.79,103.61,103.715,75280.0,115558.0,116840.0
2024-07-09,2024-07-09 00:00:00+08:00,103.8,103.865,103.775,103.83,44621.0,116840.0,115375.0
2024-07-10,2024-07-10 00:00:00+08:00,103.81,103.89,103.8,103.865,25935.0,115375.0,116126.0
2024-07-11,2024-07-11 00:00:00+08:00,103.85,103.92,103.845,103.895,29601.0,116126.0,119073.0
2024-07-12,2024-07-12 00:00:00+08:00,103.945,104.0,103.925,103.965,27317.0,119073.0,119933.0
2024-07-15,2024-07-15 00:00:00+08:00,103.965,104.05,103.95,104.015,35235.0,119933.0,121487.0
2024-07-16,2024-07-16 00:00:00+08:00,104.025,104.065,103.94,104.05,30468.0,121487.0,122274.0
2024-07-17,2024-07-17 00:00:00+08:00,104.095,104.12,104.025,104.08,31338.0,122274.0,123397.0
2024-07-18,2024-07-18 00:00:00+08:00,104.06,104.09,103.995,104.025,29448.0,123397.0,123244.0
2024-07-19,2024-07-19 00:00:00+08:00,104.035,104.14,104.035,104.12,33642.0,123244.0,125920.0
2024-07-22,2024-07-22 00:00:00+08:00,104.21,104.365,104.17,104.31,56219.0,125920.0,126696.0
2024-07-23,2024-07-23 00:00:00+08:00,104.36,104.42,104.32,104.415,39923.0,126696.0,125817.0
2024-07-24,2024-07-24 00:00:00+08:00,104.41,104.42,104.36,104.4,30908.0,125817.0,126215.0
2024-07-25,2024-07-25 00:00:00+08:00,104.465,104.485,104.33,104.35,52539.0,126215.0,126888.0
2024-07-26,2024-07-26 00:00:00+08:00,104.4,104.44,104.365,104.425,40105.0,126888.0,131965.0
2024-07-29,2024-07-29 00:00:00+08:00,104.425,104.45,104.385,104.43,36377.0,131965.0,130486.0
2024-07-30,2024-07-30 00:00:00+08:00,104.475,104.485,104.385,104.46,38505.0,130486.0,130835.0
2024-07-31,2024-07-31 00:00:00+08:00,104.57,104.62,104.52,104.545,49560.0,130835.0,129430.0
2024-08-01,2024-08-01 00:00:00+08:00,104.54,104.72,104.53,104.655,50679.0,129430.0,130351.0
2024-08-02,2024-08-02 00:00:00+08:00,104.7,104.755,104.595,104.665,46214.0,130351.0,126980.0
2024-08-05,2024-08-05 00:00:00+08:00,104.7,104.765,104.625,104.755,54903.0,126980.0,122717.0
2024-08-06,2024-08-06 00:00:00+08:00,104.61,104.655,104.405,104.635,52156.0,122717.0,118938.0
2024-08-07,2024-08-07 00:00:00+08:00,104.69,104.76,104.655,104.74,49025.0,118938.0,118244.0
2024-08-08,2024-08-08 00:00:00+08:00,104.69,104.69,104.495,104.59,67027.0,118244.0,113897.0
2024-08-09,2024-08-09 00:00:00+08:00,104.44,104.475,104.375,104.45,62171.0,113897.0,107858.0
2024-08-12,2024-08-12 00:00:00+08:00,104.25,104.265,104.09,104.105,68027.0,107858.0,98911.0
2024-08-13,2024-08-13 00:00:00+08:00,104.15,104.385,104.14,104.35,67501.0,98911.0,88193.0
2024-08-14,2024-08-14 00:00:00+08:00,104.53,104.56,104.37,104.425,64298.0,88193.0,77776.0
2024-08-15,2024-08-15 00:00:00+08:00,104.48,104.48,104.23,104.25,58910.0,77776.0,68948.0
2024-08-16,2024-08-16 00:00:00+08:00,104.295,104.405,104.295,104.385,54116.0,68948.0,56679.0
2024-08-19,2024-08-19 00:00:00+08:00,104.4,104.415,104.315,104.395,37842.0,56679.0,46295.0
2024-08-20,2024-08-20 00:00:00+08:00,104.38,104.43,104.345,104.4,26847.0,46295.0,36682.0
2024-08-21,2024-08-21 00:00:00+08:00,104.4,104.425,104.255,104.265,13675.0,36682.0,31239.0
2024-08-22,2024-08-22 00:00:00+08:00,104.41,104.495,104.41,104.47,10556.0,31239.0,27769.0
2024-08-23,2024-08-23 00:00:00+08:00,104.48,104.58,104.43,104.58,5566.0,27769.0,25646.0
2024-08-26,2024-08-26 00:00:00+08:00,104.525,104.67,104.52,104.655,5980.0,25646.0,23305.0
2024-08-27,2024-08-27 00:00:00+08:00,104.575,104.63,104.485,104.5,3595.0,23305.0,21660.0
2024-08-28,2024-08-28 00:00:00+08:00,104.5,104.605,104.48,104.6,1576.0,21660.0,21381.0
2024-08-29,2024-08-29 00:00:00+08:00,104.585,104.62,104.475,104.54,20207.0,21381.0,1948.0
2024-08-30,2024-08-30 00:00:00+08:00,104.505,104.53,104.505,104.53,285.0,1948.0,1751.0
2024-09-02,2024-09-02 00:00:00+08:00,104.705,104.74,104.705,104.74,42.0,1751.0,1756.0
2024-09-03,2024-09-03 00:00:00+08:00,104.74,104.89,104.74,104.89,256.0,1756.0,1600.0
2024-09-04,2024-09-04 00:00:00+08:00,104.96,104.96,104.81,104.87,58.0,1600.0,1595.0
2024-09-05,2024-09-05 00:00:00+08:00,105.0,105.0,104.895,104.895,20.0,1595.0,1580.0
2024-09-06,2024-09-06 00:00:00+08:00,104.98,104.98,104.98,104.98,5.0,1580.0,1575.0
2024-09-09,2024-09-09 00:00:00+08:00,104.98,104.98,104.98,104.98,0.0,1575.0,1575.0
2024-09-10,2024-09-10 00:00:00+08:00,105.08,105.08,105.08,105.08,5.0,1575.0,20.0
2024-09-11,2024-09-11 00:00:00+08:00,105.275,105.275,105.275,105.275,10.0,20.0,20.0
2024-09-12,2024-09-12 00:00:00+08:00,105.32,105.32,105.255,105.255,15.0,20.0,20.0
2024-09-13,2024-09-13 00:00:00+08:00,105.255,105.255,105.255,105.255,0.0,20.0,0.0
