trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-20,2023-03-20 00:00:00+08:00,6172.4,6188.0,6131.4,6149.8,1760.0,0.0,1754.0
2023-03-21,2023-03-21 00:00:00+08:00,6166.6,6221.6,6164.8,6209.8,2025.0,1754.0,2162.0
2023-03-22,2023-03-22 00:00:00+08:00,6216.6,6251.4,6216.6,6246.2,1590.0,2162.0,2676.0
2023-03-23,2023-03-23 00:00:00+08:00,6236.0,6281.8,6229.8,6281.0,1668.0,2676.0,3107.0
2023-03-24,2023-03-24 00:00:00+08:00,6280.2,6294.0,6264.2,6291.6,1343.0,3107.0,3313.0
2023-03-27,2023-03-27 00:00:00+08:00,6285.2,6299.2,6248.0,6285.8,1527.0,3313.0,3675.0
2023-03-28,2023-03-28 00:00:00+08:00,6285.8,6300.4,6255.2,6275.4,1922.0,3675.0,4397.0
2023-03-29,2023-03-29 00:00:00+08:00,6279.4,6295.2,6236.6,6250.0,2098.0,4397.0,4801.0
2023-03-30,2023-03-30 00:00:00+08:00,6240.6,6287.8,6214.6,6287.8,2937.0,4801.0,6280.0
2023-03-31,2023-03-31 00:00:00+08:00,6298.8,6333.4,6283.6,6330.6,1728.0,6280.0,6076.0
2023-04-03,2023-04-03 00:00:00+08:00,6331.6,6413.4,6331.6,6394.8,2597.0,6076.0,7033.0
2023-04-04,2023-04-04 00:00:00+08:00,6407.8,6407.8,6366.8,6397.2,2116.0,7033.0,7054.0
2023-04-06,2023-04-06 00:00:00+08:00,6380.0,6410.2,6376.2,6392.4,2410.0,7054.0,7757.0
2023-04-07,2023-04-07 00:00:00+08:00,6400.8,6454.0,6394.4,6440.8,2286.0,7757.0,8257.0
2023-04-10,2023-04-10 00:00:00+08:00,6444.2,6454.6,6392.8,6409.4,3201.0,8257.0,9540.0
2023-04-11,2023-04-11 00:00:00+08:00,6415.6,6419.0,6382.6,6402.2,3913.0,9540.0,10646.0
2023-04-12,2023-04-12 00:00:00+08:00,6399.2,6426.2,6397.6,6418.6,3174.0,10646.0,11183.0
2023-04-13,2023-04-13 00:00:00+08:00,6408.6,6423.4,6386.4,6390.2,5318.0,11183.0,13702.0
2023-04-14,2023-04-14 00:00:00+08:00,6412.2,6433.6,6382.0,6409.0,6286.0,13702.0,15580.0
2023-04-17,2023-04-17 00:00:00+08:00,6401.6,6443.6,6394.8,6437.6,8795.0,15580.0,19980.0
2023-04-18,2023-04-18 00:00:00+08:00,6437.2,6437.2,6399.4,6423.8,13404.0,19980.0,26551.0
2023-04-19,2023-04-19 00:00:00+08:00,6418.6,6436.8,6380.2,6398.4,19729.0,26551.0,38610.0
2023-04-20,2023-04-20 00:00:00+08:00,6396.8,6396.8,6366.4,6389.0,29749.0,38610.0,55314.0
2023-04-21,2023-04-21 00:00:00+08:00,6384.4,6393.4,6239.0,6240.6,50064.0,55314.0,76560.0
2023-04-24,2023-04-24 00:00:00+08:00,6245.4,6253.4,6180.2,6204.0,43410.0,76560.0,71013.0
2023-04-25,2023-04-25 00:00:00+08:00,6210.0,6210.0,6037.4,6108.6,53066.0,71013.0,78774.0
2023-04-26,2023-04-26 00:00:00+08:00,6096.8,6162.2,6095.0,6131.6,44770.0,78774.0,72489.0
2023-04-27,2023-04-27 00:00:00+08:00,6124.0,6198.0,6121.0,6171.4,38057.0,72489.0,71242.0
2023-04-28,2023-04-28 00:00:00+08:00,6171.6,6259.6,6171.6,6254.6,34719.0,71242.0,68773.0
2023-05-04,2023-05-04 00:00:00+08:00,6239.6,6256.6,6226.0,6256.6,28165.0,68773.0,65412.0
2023-05-05,2023-05-05 00:00:00+08:00,6254.6,6256.6,6164.4,6196.4,35761.0,65412.0,67272.0
2023-05-08,2023-05-08 00:00:00+08:00,6205.0,6259.8,6191.0,6229.4,32906.0,67272.0,63191.0
2023-05-09,2023-05-09 00:00:00+08:00,6231.2,6262.0,6170.0,6175.6,37679.0,63191.0,65883.0
2023-05-10,2023-05-10 00:00:00+08:00,6170.6,6205.2,6140.6,6167.2,39682.0,65883.0,64134.0
2023-05-11,2023-05-11 00:00:00+08:00,6195.0,6195.0,6142.0,6147.4,26437.0,64134.0,58806.0
2023-05-12,2023-05-12 00:00:00+08:00,6141.2,6177.8,6079.4,6082.2,36409.0,58806.0,61796.0
2023-05-15,2023-05-15 00:00:00+08:00,6090.0,6164.0,6042.2,6154.2,41347.0,61796.0,54347.0
2023-05-16,2023-05-16 00:00:00+08:00,6148.0,6157.4,6094.0,6113.2,36444.0,54347.0,44816.0
2023-05-17,2023-05-17 00:00:00+08:00,6103.0,6144.4,6092.2,6116.0,32170.0,44816.0,34517.0
2023-05-18,2023-05-18 00:00:00+08:00,6132.0,6153.0,6095.0,6122.6,29353.0,34517.0,18419.0
2023-05-19,2023-05-19 00:00:00+08:00,6113.8,6155.8,6082.8,6120.8,14393.0,18419.0,0.0
