trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-20,2022-06-20 00:00:00+08:00,6265.6,6288.6,6181.0,6218.0,2675.0,0.0,2510.0
2022-06-21,2022-06-21 00:00:00+08:00,6218.0,6246.6,6128.2,6177.0,3777.0,2510.0,3395.0
2022-06-22,2022-06-22 00:00:00+08:00,6184.8,6191.8,6056.6,6063.0,3609.0,3395.0,4710.0
2022-06-23,2022-06-23 00:00:00+08:00,6080.4,6233.8,6057.2,6227.2,4273.0,4710.0,5794.0
2022-06-24,2022-06-24 00:00:00+08:00,6227.4,6318.2,6221.8,6303.2,3568.0,5794.0,6465.0
2022-06-27,2022-06-27 00:00:00+08:00,6333.0,6388.6,6315.0,6319.0,4277.0,6465.0,7252.0
2022-06-28,2022-06-28 00:00:00+08:00,6321.6,6453.2,6313.8,6436.6,3532.0,7252.0,7472.0
2022-06-29,2022-06-29 00:00:00+08:00,6412.0,6446.0,6313.0,6341.0,3987.0,7472.0,8726.0
2022-06-30,2022-06-30 00:00:00+08:00,6360.0,6432.8,6354.6,6385.6,4622.0,8726.0,9694.0
2022-07-01,2022-07-01 00:00:00+08:00,6390.0,6425.0,6361.4,6368.0,3713.0,9694.0,10267.0
2022-07-04,2022-07-04 00:00:00+08:00,6359.8,6455.6,6328.0,6447.8,5350.0,10267.0,12727.0
2022-07-05,2022-07-05 00:00:00+08:00,6465.4,6493.2,6360.2,6432.6,7076.0,12727.0,14998.0
2022-07-06,2022-07-06 00:00:00+08:00,6415.6,6434.6,6293.8,6357.4,6689.0,14998.0,17001.0
2022-07-07,2022-07-07 00:00:00+08:00,6364.8,6430.8,6324.0,6380.0,7573.0,17001.0,19412.0
2022-07-08,2022-07-08 00:00:00+08:00,6409.0,6426.8,6341.0,6343.0,9422.0,19412.0,23516.0
2022-07-11,2022-07-11 00:00:00+08:00,6315.0,6326.4,6219.0,6263.2,15836.0,23516.0,30878.0
2022-07-12,2022-07-12 00:00:00+08:00,6263.2,6297.8,6177.2,6183.0,19663.0,30878.0,38911.0
2022-07-13,2022-07-13 00:00:00+08:00,6195.8,6233.0,6161.0,6198.4,31384.0,38911.0,55513.0
2022-07-14,2022-07-14 00:00:00+08:00,6205.8,6295.8,6192.6,6266.4,54473.0,55513.0,79955.0
2022-07-15,2022-07-15 00:00:00+08:00,6265.0,6292.0,6140.0,6142.4,75733.0,79955.0,100444.0
2022-07-18,2022-07-18 00:00:00+08:00,6156.8,6291.8,6156.8,6270.0,70024.0,100444.0,98948.0
2022-07-19,2022-07-19 00:00:00+08:00,6275.0,6309.0,6233.0,6287.4,61595.0,98948.0,96321.0
2022-07-20,2022-07-20 00:00:00+08:00,6311.0,6394.6,6311.0,6373.0,54327.0,96321.0,95002.0
2022-07-21,2022-07-21 00:00:00+08:00,6362.2,6377.8,6306.4,6310.2,53774.0,95002.0,93001.0
2022-07-22,2022-07-22 00:00:00+08:00,6328.2,6347.0,6176.6,6244.8,76054.0,93001.0,96095.0
2022-07-25,2022-07-25 00:00:00+08:00,6250.2,6279.8,6142.6,6173.6,64539.0,96095.0,92408.0
2022-07-26,2022-07-26 00:00:00+08:00,6191.0,6296.6,6175.4,6273.4,61431.0,92408.0,89190.0
2022-07-27,2022-07-27 00:00:00+08:00,6267.6,6317.0,6244.0,6298.0,47615.0,89190.0,87067.0
2022-07-28,2022-07-28 00:00:00+08:00,6335.0,6381.0,6298.0,6305.6,56115.0,87067.0,88588.0
2022-07-29,2022-07-29 00:00:00+08:00,6320.0,6343.8,6245.4,6255.2,55401.0,88588.0,86312.0
2022-08-01,2022-08-01 00:00:00+08:00,6254.0,6318.0,6211.2,6311.4,55624.0,86312.0,86188.0
2022-08-02,2022-08-02 00:00:00+08:00,6251.2,6251.6,6060.0,6167.4,94379.0,86188.0,98466.0
2022-08-03,2022-08-03 00:00:00+08:00,6190.0,6257.4,6081.2,6102.6,72889.0,98466.0,87360.0
2022-08-04,2022-08-04 00:00:00+08:00,6157.0,6157.0,6045.0,6124.4,68099.0,87360.0,86344.0
2022-08-05,2022-08-05 00:00:00+08:00,6153.2,6267.0,6131.0,6258.0,63207.0,86344.0,81405.0
2022-08-08,2022-08-08 00:00:00+08:00,6253.2,6304.8,6236.2,6291.4,42128.0,81405.0,76208.0
2022-08-09,2022-08-09 00:00:00+08:00,6281.8,6316.0,6260.0,6309.4,40310.0,76208.0,74621.0
2022-08-10,2022-08-10 00:00:00+08:00,6300.2,6337.8,6263.0,6291.0,43510.0,74621.0,74177.0
2022-08-11,2022-08-11 00:00:00+08:00,6327.4,6436.8,6317.2,6426.2,52662.0,74177.0,72498.0
2022-08-12,2022-08-12 00:00:00+08:00,6418.2,6449.2,6407.8,6418.4,41599.0,72498.0,64579.0
2022-08-15,2022-08-15 00:00:00+08:00,6401.6,6469.2,6392.6,6429.0,45133.0,64579.0,61106.0
2022-08-16,2022-08-16 00:00:00+08:00,6426.2,6498.6,6426.2,6454.0,43756.0,61106.0,52594.0
2022-08-17,2022-08-17 00:00:00+08:00,6467.6,6511.8,6415.2,6492.4,44251.0,52594.0,40946.0
2022-08-18,2022-08-18 00:00:00+08:00,6482.2,6488.0,6446.6,6471.4,31318.0,40946.0,22070.0
2022-08-19,2022-08-19 00:00:00+08:00,6482.8,6488.0,6408.0,6425.0,18927.0,22070.0,0.0
