trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-24,2025-03-24 00:00:00+08:00,5872.0,5889.4,5798.0,5862.4,2904.0,0.0,2873.0
2025-03-25,2025-03-25 00:00:00+08:00,5862.0,5895.0,5824.8,5858.0,3020.0,2873.0,3187.0
2025-03-26,2025-03-26 00:00:00+08:00,5845.0,5911.4,5845.0,5858.8,2838.0,3187.0,3945.0
2025-03-27,2025-03-27 00:00:00+08:00,5850.4,5927.4,5796.2,5881.6,4367.0,3945.0,5396.0
2025-03-28,2025-03-28 00:00:00+08:00,5869.8,5902.6,5819.0,5830.8,3396.0,5396.0,5348.0
2025-03-31,2025-03-31 00:00:00+08:00,5801.0,5838.2,5712.4,5778.8,4462.0,5348.0,6351.0
2025-04-01,2025-04-01 00:00:00+08:00,5786.6,5853.4,5779.2,5806.0,2336.0,6351.0,5959.0
2025-04-02,2025-04-02 00:00:00+08:00,5799.6,5863.0,5798.8,5826.4,2948.0,5959.0,6665.0
2025-04-03,2025-04-03 00:00:00+08:00,5777.8,5841.8,5743.8,5779.4,4411.0,6665.0,8324.0
2025-04-07,2025-04-07 00:00:00+08:00,5500.0,5599.8,5195.8,5195.8,7660.0,8324.0,10007.0
2025-04-08,2025-04-08 00:00:00+08:00,5248.0,5303.0,5124.6,5208.2,9919.0,10007.0,12896.0
2025-04-09,2025-04-09 00:00:00+08:00,5149.8,5381.4,5042.4,5332.0,11166.0,12896.0,15188.0
2025-04-10,2025-04-10 00:00:00+08:00,5455.0,5540.2,5431.8,5452.2,7746.0,15188.0,15766.0
2025-04-11,2025-04-11 00:00:00+08:00,5412.8,5561.6,5412.8,5495.4,8580.0,15766.0,17659.0
2025-04-14,2025-04-14 00:00:00+08:00,5547.0,5576.6,5515.8,5515.8,9702.0,17659.0,21350.0
2025-04-15,2025-04-15 00:00:00+08:00,5515.8,5535.4,5466.6,5502.6,13002.0,21350.0,26596.0
2025-04-16,2025-04-16 00:00:00+08:00,5490.8,5491.2,5399.2,5454.8,21897.0,26596.0,37191.0
2025-04-17,2025-04-17 00:00:00+08:00,5429.8,5536.8,5429.8,5483.6,27886.0,37191.0,47876.0
2025-04-18,2025-04-18 00:00:00+08:00,5473.0,5525.6,5447.0,5481.2,29463.0,47876.0,54711.0
2025-04-21,2025-04-21 00:00:00+08:00,5477.0,5602.2,5457.6,5578.8,30005.0,54711.0,53502.0
2025-04-22,2025-04-22 00:00:00+08:00,5582.4,5599.0,5553.0,5568.0,22080.0,53502.0,52209.0
2025-04-23,2025-04-23 00:00:00+08:00,5598.0,5644.0,5560.0,5580.4,26260.0,52209.0,53436.0
2025-04-24,2025-04-24 00:00:00+08:00,5575.0,5602.6,5530.8,5564.4,23876.0,53436.0,51508.0
2025-04-25,2025-04-25 00:00:00+08:00,5579.6,5630.4,5553.0,5582.2,24649.0,51508.0,51496.0
2025-04-28,2025-04-28 00:00:00+08:00,5580.2,5594.8,5534.2,5556.0,20610.0,51496.0,50145.0
2025-04-29,2025-04-29 00:00:00+08:00,5546.8,5591.8,5527.0,5573.8,19806.0,50145.0,47845.0
2025-04-30,2025-04-30 00:00:00+08:00,5580.8,5618.4,5570.2,5590.2,21929.0,47845.0,46587.0
2025-05-06,2025-05-06 00:00:00+08:00,5620.4,5710.0,5620.4,5705.6,28439.0,46587.0,48094.0
2025-05-07,2025-05-07 00:00:00+08:00,5818.0,5818.0,5684.0,5718.2,31807.0,48094.0,48067.0
2025-05-08,2025-05-08 00:00:00+08:00,5704.6,5772.4,5704.0,5752.0,25952.0,48067.0,46141.0
2025-05-09,2025-05-09 00:00:00+08:00,5741.0,5751.0,5680.0,5702.4,24125.0,46141.0,42009.0
2025-05-12,2025-05-12 00:00:00+08:00,5753.6,5791.0,5722.2,5786.0,25583.0,42009.0,39690.0
2025-05-13,2025-05-13 00:00:00+08:00,5815.2,5815.2,5754.0,5767.2,25709.0,39690.0,32665.0
2025-05-14,2025-05-14 00:00:00+08:00,5770.2,5844.2,5741.0,5800.0,34192.0,32665.0,27894.0
2025-05-15,2025-05-15 00:00:00+08:00,5785.0,5787.2,5708.0,5720.8,21933.0,27894.0,15008.0
2025-05-16,2025-05-16 00:00:00+08:00,5719.6,5739.8,5705.6,5723.6,12812.0,15008.0,0.0
