trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-17,2025-03-17 00:00:00+08:00,114.85,114.91,113.56,113.58,213.0,0.0,151.0
2025-03-18,2025-03-18 00:00:00+08:00,113.7,114.35,113.55,113.66,276.0,151.0,203.0
2025-03-19,2025-03-19 00:00:00+08:00,114.04,114.25,113.79,113.89,292.0,203.0,302.0
2025-03-20,2025-03-20 00:00:00+08:00,114.68,115.28,114.61,115.2,333.0,302.0,435.0
2025-03-21,2025-03-21 00:00:00+08:00,115.27,115.34,114.78,114.96,220.0,435.0,479.0
2025-03-24,2025-03-24 00:00:00+08:00,114.67,115.4,114.4,115.4,217.0,479.0,493.0
2025-03-25,2025-03-25 00:00:00+08:00,116.0,116.1,115.7,115.79,307.0,493.0,562.0
2025-03-26,2025-03-26 00:00:00+08:00,115.7,116.59,115.57,116.59,127.0,562.0,591.0
2025-03-27,2025-03-27 00:00:00+08:00,116.35,116.59,116.12,116.12,267.0,591.0,637.0
2025-03-28,2025-03-28 00:00:00+08:00,116.18,116.54,115.73,115.85,695.0,637.0,805.0
2025-03-31,2025-03-31 00:00:00+08:00,115.66,116.45,115.66,116.04,351.0,805.0,919.0
2025-04-01,2025-04-01 00:00:00+08:00,116.22,116.42,115.94,116.09,179.0,919.0,978.0
2025-04-02,2025-04-02 00:00:00+08:00,116.19,117.15,116.18,117.15,191.0,978.0,1004.0
2025-04-03,2025-04-03 00:00:00+08:00,117.95,118.75,117.7,118.69,679.0,1004.0,1174.0
2025-04-07,2025-04-07 00:00:00+08:00,120.07,120.85,120.0,120.62,1192.0,1174.0,689.0
2025-04-08,2025-04-08 00:00:00+08:00,120.14,120.34,119.88,119.89,306.0,689.0,741.0
2025-04-09,2025-04-09 00:00:00+08:00,120.5,121.06,119.9,120.2,573.0,741.0,791.0
2025-04-10,2025-04-10 00:00:00+08:00,119.71,120.02,119.23,119.77,511.0,791.0,892.0
2025-04-11,2025-04-11 00:00:00+08:00,119.97,120.33,119.3,119.52,543.0,892.0,929.0
2025-04-14,2025-04-14 00:00:00+08:00,119.3,119.85,119.1,119.82,414.0,929.0,976.0
2025-04-15,2025-04-15 00:00:00+08:00,119.73,120.07,119.69,119.72,231.0,976.0,994.0
2025-04-16,2025-04-16 00:00:00+08:00,119.82,120.26,119.64,120.01,407.0,994.0,1114.0
2025-04-17,2025-04-17 00:00:00+08:00,119.97,120.01,119.32,119.42,414.0,1114.0,1243.0
2025-04-18,2025-04-18 00:00:00+08:00,119.3,119.83,119.28,119.57,269.0,1243.0,1239.0
2025-04-21,2025-04-21 00:00:00+08:00,119.57,119.57,119.13,119.27,368.0,1239.0,1345.0
2025-04-22,2025-04-22 00:00:00+08:00,119.42,119.9,119.34,119.9,410.0,1345.0,1435.0
2025-04-23,2025-04-23 00:00:00+08:00,119.7,119.7,119.02,119.38,728.0,1435.0,1577.0
2025-04-24,2025-04-24 00:00:00+08:00,119.3,119.83,119.3,119.33,348.0,1577.0,1656.0
2025-04-25,2025-04-25 00:00:00+08:00,119.6,120.13,119.4,119.78,771.0,1656.0,1787.0
2025-04-28,2025-04-28 00:00:00+08:00,119.93,120.4,119.84,120.34,393.0,1787.0,1897.0
2025-04-29,2025-04-29 00:00:00+08:00,120.5,121.09,120.5,121.09,336.0,1897.0,1996.0
2025-04-30,2025-04-30 00:00:00+08:00,120.99,121.1,120.79,120.84,484.0,1996.0,2089.0
2025-05-06,2025-05-06 00:00:00+08:00,120.7,121.15,120.69,121.1,710.0,2089.0,2333.0
2025-05-07,2025-05-07 00:00:00+08:00,120.93,121.11,120.3,120.38,1502.0,2333.0,2847.0
2025-05-08,2025-05-08 00:00:00+08:00,120.66,120.9,120.6,120.72,871.0,2847.0,3073.0
