trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-03-12,2024-03-12 00:00:00+08:00,101.426,101.47,101.374,101.388,38129.0,56146.0,56730.0
2024-03-13,2024-03-13 00:00:00+08:00,101.39,101.44,101.374,101.422,38937.0,56730.0,57796.0
2024-03-14,2024-03-14 00:00:00+08:00,101.418,101.422,101.364,101.394,34025.0,57796.0,60163.0
2024-03-15,2024-03-15 00:00:00+08:00,101.4,101.436,101.378,101.418,32979.0,60163.0,62062.0
2024-03-18,2024-03-18 00:00:00+08:00,101.426,101.488,101.4,101.466,29790.0,62062.0,61078.0
2024-03-19,2024-03-19 00:00:00+08:00,101.468,101.5,101.456,101.484,31083.0,61078.0,58625.0
2024-03-20,2024-03-20 00:00:00+08:00,101.482,101.49,101.452,101.476,33950.0,58625.0,58613.0
2024-03-21,2024-03-21 00:00:00+08:00,101.486,101.54,101.468,101.54,40748.0,58613.0,61027.0
2024-03-22,2024-03-22 00:00:00+08:00,101.536,101.574,101.51,101.512,47950.0,61027.0,62296.0
2024-03-25,2024-03-25 00:00:00+08:00,101.5,101.594,101.498,101.526,38518.0,62296.0,63380.0
2024-03-26,2024-03-26 00:00:00+08:00,101.54,101.568,101.522,101.562,32700.0,63380.0,65320.0
2024-03-27,2024-03-27 00:00:00+08:00,101.572,101.588,101.54,101.576,31474.0,65320.0,64934.0
2024-03-28,2024-03-28 00:00:00+08:00,101.576,101.63,101.564,101.582,34602.0,64934.0,65101.0
2024-03-29,2024-03-29 00:00:00+08:00,101.584,101.668,101.564,101.668,30584.0,65101.0,67253.0
2024-04-01,2024-04-01 00:00:00+08:00,101.646,101.652,101.564,101.582,29555.0,67253.0,66583.0
2024-04-02,2024-04-02 00:00:00+08:00,101.59,101.618,101.59,101.608,41153.0,66583.0,67807.0
2024-04-03,2024-04-03 00:00:00+08:00,101.62,101.656,101.592,101.596,32205.0,67807.0,68746.0
2024-04-08,2024-04-08 00:00:00+08:00,101.61,101.688,101.61,101.65,24916.0,68746.0,67671.0
2024-04-09,2024-04-09 00:00:00+08:00,101.644,101.69,101.644,101.676,22040.0,67671.0,68463.0
2024-04-10,2024-04-10 00:00:00+08:00,101.66,101.694,101.644,101.682,21868.0,68463.0,69731.0
2024-04-11,2024-04-11 00:00:00+08:00,101.684,101.73,101.664,101.67,32949.0,69731.0,71861.0
2024-04-12,2024-04-12 00:00:00+08:00,101.7,101.736,101.688,101.708,33167.0,71861.0,71445.0
2024-04-15,2024-04-15 00:00:00+08:00,101.728,101.73,101.646,101.652,37681.0,71445.0,69412.0
2024-04-16,2024-04-16 00:00:00+08:00,101.648,101.68,101.618,101.666,32804.0,69412.0,69606.0
2024-04-17,2024-04-17 00:00:00+08:00,101.668,101.69,101.634,101.648,26140.0,69606.0,69983.0
2024-04-18,2024-04-18 00:00:00+08:00,101.648,101.732,101.646,101.718,31119.0,69983.0,70711.0
2024-04-19,2024-04-19 00:00:00+08:00,101.73,101.736,101.682,101.704,24181.0,70711.0,69088.0
2024-04-22,2024-04-22 00:00:00+08:00,101.704,101.744,101.698,101.704,26570.0,69088.0,67409.0
2024-04-23,2024-04-23 00:00:00+08:00,101.71,101.75,101.706,101.746,35431.0,67409.0,67426.0
2024-04-24,2024-04-24 00:00:00+08:00,101.716,101.726,101.668,101.674,28013.0,67426.0,66720.0
2024-04-25,2024-04-25 00:00:00+08:00,101.7,101.756,101.682,101.722,30763.0,66720.0,65501.0
2024-04-26,2024-04-26 00:00:00+08:00,101.724,101.748,101.576,101.6,38168.0,65501.0,62332.0
2024-04-29,2024-04-29 00:00:00+08:00,101.484,101.51,101.404,101.468,42868.0,62332.0,59799.0
2024-04-30,2024-04-30 00:00:00+08:00,101.55,101.58,101.518,101.574,34631.0,59799.0,58861.0
2024-05-06,2024-05-06 00:00:00+08:00,101.574,101.638,101.514,101.612,35887.0,58861.0,53844.0
2024-05-07,2024-05-07 00:00:00+08:00,101.632,101.698,101.632,101.674,37708.0,53844.0,52569.0
2024-05-08,2024-05-08 00:00:00+08:00,101.674,101.674,101.64,101.65,26681.0,52569.0,51200.0
2024-05-09,2024-05-09 00:00:00+08:00,101.644,101.676,101.63,101.638,23231.0,51200.0,50390.0
2024-05-10,2024-05-10 00:00:00+08:00,101.644,101.682,101.634,101.64,29115.0,50390.0,48332.0
2024-05-13,2024-05-13 00:00:00+08:00,101.66,101.746,101.652,101.726,29622.0,48332.0,46190.0
2024-05-14,2024-05-14 00:00:00+08:00,101.738,101.772,101.706,101.726,31252.0,46190.0,42032.0
2024-05-15,2024-05-15 00:00:00+08:00,101.762,101.762,101.708,101.726,27480.0,42032.0,39054.0
2024-05-16,2024-05-16 00:00:00+08:00,101.718,101.734,101.692,101.704,27759.0,39054.0,34281.0
2024-05-17,2024-05-17 00:00:00+08:00,101.65,101.718,101.65,101.71,29079.0,34281.0,30287.0
2024-05-20,2024-05-20 00:00:00+08:00,101.726,101.748,101.69,101.738,17506.0,30287.0,26120.0
2024-05-21,2024-05-21 00:00:00+08:00,101.732,101.732,101.68,101.694,10806.0,26120.0,23921.0
2024-05-22,2024-05-22 00:00:00+08:00,101.692,101.744,101.686,101.742,5988.0,23921.0,21859.0
2024-05-23,2024-05-23 00:00:00+08:00,101.75,101.778,101.746,101.774,6867.0,21859.0,19854.0
2024-05-24,2024-05-24 00:00:00+08:00,101.774,101.792,101.732,101.748,7593.0,19854.0,17560.0
2024-05-27,2024-05-27 00:00:00+08:00,101.746,101.754,101.704,101.744,3180.0,17560.0,17015.0
2024-05-28,2024-05-28 00:00:00+08:00,101.748,101.756,101.736,101.746,1825.0,17015.0,16236.0
2024-05-29,2024-05-29 00:00:00+08:00,101.762,101.784,101.742,101.75,1763.0,16236.0,15577.0
2024-05-30,2024-05-30 00:00:00+08:00,101.746,101.796,101.732,101.76,14943.0,15577.0,1967.0
2024-05-31,2024-05-31 00:00:00+08:00,101.68,101.79,101.68,101.788,735.0,1967.0,2020.0
2024-06-03,2024-06-03 00:00:00+08:00,101.822,101.83,101.822,101.826,127.0,2020.0,1936.0
2024-06-04,2024-06-04 00:00:00+08:00,101.812,101.82,101.806,101.82,46.0,1936.0,1923.0
2024-06-05,2024-06-05 00:00:00+08:00,101.82,101.82,101.82,101.82,0.0,1923.0,1923.0
2024-06-06,2024-06-06 00:00:00+08:00,101.86,101.892,101.86,101.892,81.0,1923.0,1925.0
2024-06-07,2024-06-07 00:00:00+08:00,101.9,101.9,101.9,101.9,10.0,1925.0,1575.0
2024-06-11,2024-06-11 00:00:00+08:00,101.9,101.916,101.9,101.916,65.0,1575.0,1175.0
2024-06-12,2024-06-12 00:00:00+08:00,101.9,101.91,101.9,101.91,20.0,1175.0,805.0
2024-06-13,2024-06-13 00:00:00+08:00,101.91,101.91,101.91,101.91,0.0,805.0,445.0
2024-06-14,2024-06-14 00:00:00+08:00,101.91,101.91,101.91,101.91,0.0,445.0,0.0
