trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-18,2021-10-18 00:00:00+08:00,4855.6,4855.6,4767.6,4790.0,1451.0,0.0,1439.0
2021-10-19,2021-10-19 00:00:00+08:00,4800.2,4850.2,4797.4,4836.0,1296.0,1439.0,1962.0
2021-10-20,2021-10-20 00:00:00+08:00,4853.8,4871.2,4815.8,4825.6,841.0,1962.0,2053.0
2021-10-21,2021-10-21 00:00:00+08:00,4841.8,4869.8,4800.8,4844.2,990.0,2053.0,2273.0
2021-10-22,2021-10-22 00:00:00+08:00,4862.8,4923.2,4852.4,4890.0,1278.0,2273.0,2316.0
2021-10-25,2021-10-25 00:00:00+08:00,4880.0,4920.0,4863.0,4905.6,1454.0,2316.0,2578.0
2021-10-26,2021-10-26 00:00:00+08:00,4912.6,4945.0,4873.8,4885.2,1070.0,2578.0,2750.0
2021-10-27,2021-10-27 00:00:00+08:00,4874.6,4874.6,4795.8,4815.0,1737.0,2750.0,2842.0
2021-10-28,2021-10-28 00:00:00+08:00,4815.0,4825.8,4790.0,4810.0,1228.0,2842.0,2919.0
2021-10-29,2021-10-29 00:00:00+08:00,4815.4,4845.0,4801.8,4840.8,1153.0,2919.0,3039.0
2021-11-01,2021-11-01 00:00:00+08:00,4794.8,4848.4,4794.8,4830.2,1062.0,3039.0,3243.0
2021-11-02,2021-11-02 00:00:00+08:00,4835.8,4860.0,4745.0,4784.4,3498.0,3243.0,5300.0
2021-11-03,2021-11-03 00:00:00+08:00,4778.6,4808.6,4749.4,4758.4,1661.0,5300.0,5157.0
2021-11-04,2021-11-04 00:00:00+08:00,4780.0,4819.8,4780.0,4807.6,1136.0,5157.0,5230.0
2021-11-05,2021-11-05 00:00:00+08:00,4800.0,4834.2,4790.8,4798.8,1068.0,5230.0,5100.0
2021-11-08,2021-11-08 00:00:00+08:00,4801.6,4818.0,4777.4,4790.0,1181.0,5100.0,5628.0
2021-11-09,2021-11-09 00:00:00+08:00,4806.2,4825.8,4761.4,4788.6,1939.0,5628.0,5991.0
2021-11-10,2021-11-10 00:00:00+08:00,4784.2,4784.2,4694.6,4756.0,2599.0,5991.0,6771.0
2021-11-11,2021-11-11 00:00:00+08:00,4750.0,4843.4,4748.8,4839.0,1932.0,6771.0,6553.0
2021-11-12,2021-11-12 00:00:00+08:00,4840.0,4854.8,4822.4,4836.2,1294.0,6553.0,6433.0
2021-11-15,2021-11-15 00:00:00+08:00,4840.0,4857.0,4815.0,4834.2,1671.0,6433.0,6787.0
2021-11-16,2021-11-16 00:00:00+08:00,4834.2,4870.4,4822.4,4834.8,2357.0,6787.0,7468.0
2021-11-17,2021-11-17 00:00:00+08:00,4829.8,4849.0,4815.8,4833.4,1721.0,7468.0,7557.0
2021-11-18,2021-11-18 00:00:00+08:00,4824.8,4824.8,4772.6,4788.2,3177.0,7557.0,9139.0
2021-11-19,2021-11-19 00:00:00+08:00,4780.0,4854.8,4767.2,4851.0,3367.0,9139.0,9681.0
2021-11-22,2021-11-22 00:00:00+08:00,4860.0,4872.4,4847.8,4855.2,2189.0,9681.0,9995.0
2021-11-23,2021-11-23 00:00:00+08:00,4854.4,4879.6,4842.8,4858.0,1459.0,9995.0,9970.0
2021-11-24,2021-11-24 00:00:00+08:00,4869.0,4892.6,4846.8,4869.0,2214.0,9970.0,10764.0
2021-11-25,2021-11-25 00:00:00+08:00,4871.0,4875.8,4839.0,4849.0,1882.0,10764.0,10626.0
2021-11-26,2021-11-26 00:00:00+08:00,4842.8,4842.8,4799.8,4807.2,2188.0,10626.0,11378.0
2021-11-29,2021-11-29 00:00:00+08:00,4781.0,4816.0,4775.6,4808.2,2510.0,11378.0,11816.0
2021-11-30,2021-11-30 00:00:00+08:00,4815.8,4821.0,4760.2,4786.6,3329.0,11816.0,13247.0
2021-12-01,2021-12-01 00:00:00+08:00,4787.8,4805.6,4780.0,4798.6,1782.0,13247.0,12855.0
2021-12-02,2021-12-02 00:00:00+08:00,4792.0,4822.0,4778.8,4809.8,2305.0,12855.0,13393.0
2021-12-03,2021-12-03 00:00:00+08:00,4816.0,4849.2,4801.0,4848.6,2695.0,13393.0,13500.0
2021-12-06,2021-12-06 00:00:00+08:00,4856.2,4881.4,4832.4,4836.8,2772.0,13500.0,14250.0
2021-12-07,2021-12-07 00:00:00+08:00,4869.8,4875.0,4840.4,4859.8,2532.0,14250.0,14528.0
2021-12-08,2021-12-08 00:00:00+08:00,4873.0,4943.0,4852.6,4938.4,4258.0,14528.0,15670.0
2021-12-09,2021-12-09 00:00:00+08:00,4943.8,5085.6,4941.4,5040.0,5530.0,15670.0,16249.0
2021-12-10,2021-12-10 00:00:00+08:00,5023.6,5039.4,5013.0,5027.2,4280.0,16249.0,17203.0
2021-12-13,2021-12-13 00:00:00+08:00,5059.8,5125.6,5041.6,5041.6,6789.0,17203.0,19715.0
2021-12-14,2021-12-14 00:00:00+08:00,5037.0,5055.0,5012.0,5022.0,4935.0,19715.0,20665.0
2021-12-15,2021-12-15 00:00:00+08:00,5010.8,5030.0,4972.0,4973.2,5145.0,20665.0,22461.0
2021-12-16,2021-12-16 00:00:00+08:00,4981.8,5012.8,4966.8,5012.8,5417.0,22461.0,24596.0
2021-12-17,2021-12-17 00:00:00+08:00,5008.4,5008.4,4946.0,4946.0,7086.0,24596.0,27853.0
2021-12-20,2021-12-20 00:00:00+08:00,4937.0,4971.0,4875.8,4884.2,7207.0,27853.0,30371.0
2021-12-21,2021-12-21 00:00:00+08:00,4887.6,4916.0,4873.8,4896.0,4238.0,30371.0,30208.0
2021-12-22,2021-12-22 00:00:00+08:00,4911.2,4920.0,4881.2,4889.2,3335.0,30208.0,31174.0
2021-12-23,2021-12-23 00:00:00+08:00,4893.0,4936.0,4887.0,4928.0,3635.0,31174.0,31282.0
2021-12-24,2021-12-24 00:00:00+08:00,4936.4,4941.8,4892.6,4905.4,3304.0,31282.0,32018.0
2021-12-27,2021-12-27 00:00:00+08:00,4902.6,4936.6,4891.0,4921.8,4239.0,32018.0,33089.0
2021-12-28,2021-12-28 00:00:00+08:00,4920.0,4967.0,4918.8,4944.8,4713.0,33089.0,33622.0
2021-12-29,2021-12-29 00:00:00+08:00,4949.4,4952.4,4880.8,4883.0,5683.0,33622.0,35178.0
