trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-06-19,2023-06-19 00:00:00+08:00,6626.2,6647.8,6624.0,6629.0,974.0,0.0,968.0
2023-06-20,2023-06-20 00:00:00+08:00,6627.0,6660.6,6617.4,6633.8,1081.0,968.0,1184.0
2023-06-21,2023-06-21 00:00:00+08:00,6619.8,6623.2,6510.6,6510.6,1395.0,1184.0,1644.0
2023-06-26,2023-06-26 00:00:00+08:00,6474.6,6502.8,6391.0,6423.4,1919.0,1644.0,2348.0
2023-06-27,2023-06-27 00:00:00+08:00,6423.4,6489.6,6413.6,6462.4,1326.0,2348.0,2225.0
2023-06-28,2023-06-28 00:00:00+08:00,6459.0,6459.0,6350.0,6448.8,2415.0,2225.0,3261.0
2023-06-29,2023-06-29 00:00:00+08:00,6443.6,6494.6,6434.8,6473.0,1697.0,3261.0,2653.0
2023-06-30,2023-06-30 00:00:00+08:00,6469.6,6580.4,6463.4,6561.0,1419.0,2653.0,2907.0
2023-07-03,2023-07-03 00:00:00+08:00,6584.4,6610.8,6543.2,6570.2,2062.0,2907.0,3326.0
2023-07-04,2023-07-04 00:00:00+08:00,6568.8,6597.4,6568.8,6597.4,1339.0,3326.0,3561.0
2023-07-05,2023-07-05 00:00:00+08:00,6586.6,6600.0,6533.2,6553.4,2083.0,3561.0,4405.0
2023-07-06,2023-07-06 00:00:00+08:00,6542.4,6592.4,6517.4,6519.4,2009.0,4405.0,4804.0
2023-07-07,2023-07-07 00:00:00+08:00,6511.2,6523.6,6453.4,6498.4,2433.0,4804.0,5596.0
2023-07-10,2023-07-10 00:00:00+08:00,6526.0,6537.2,6474.0,6503.8,3129.0,5596.0,6408.0
2023-07-11,2023-07-11 00:00:00+08:00,6512.6,6562.8,6494.8,6555.6,2107.0,6408.0,6959.0
2023-07-12,2023-07-12 00:00:00+08:00,6558.0,6562.8,6464.0,6469.0,3942.0,6959.0,9116.0
2023-07-13,2023-07-13 00:00:00+08:00,6487.4,6544.2,6487.4,6534.6,4415.0,9116.0,9917.0
2023-07-14,2023-07-14 00:00:00+08:00,6544.2,6556.0,6525.8,6527.0,4160.0,9917.0,11394.0
2023-07-17,2023-07-17 00:00:00+08:00,6505.2,6509.8,6450.8,6497.8,6762.0,11394.0,14874.0
2023-07-18,2023-07-18 00:00:00+08:00,6502.2,6522.8,6467.2,6500.4,10654.0,14874.0,20750.0
2023-07-19,2023-07-19 00:00:00+08:00,6492.0,6516.8,6450.0,6483.4,15240.0,20750.0,29025.0
2023-07-20,2023-07-20 00:00:00+08:00,6492.8,6508.4,6396.8,6408.2,31374.0,29025.0,47700.0
2023-07-21,2023-07-21 00:00:00+08:00,6402.4,6454.2,6383.0,6407.0,37502.0,47700.0,56714.0
2023-07-24,2023-07-24 00:00:00+08:00,6394.0,6445.4,6377.8,6393.6,24661.0,56714.0,54618.0
2023-07-25,2023-07-25 00:00:00+08:00,6477.0,6513.0,6455.0,6497.6,33597.0,54618.0,56956.0
2023-07-26,2023-07-26 00:00:00+08:00,6494.8,6495.8,6446.8,6468.4,23883.0,56956.0,54432.0
2023-07-27,2023-07-27 00:00:00+08:00,6470.2,6489.0,6403.6,6421.0,25942.0,54432.0,56731.0
2023-07-28,2023-07-28 00:00:00+08:00,6397.6,6491.2,6380.0,6473.6,36381.0,56731.0,59569.0
2023-07-31,2023-07-31 00:00:00+08:00,6495.0,6576.0,6486.6,6524.6,36386.0,59569.0,59432.0
2023-08-01,2023-08-01 00:00:00+08:00,6518.6,6539.6,6497.2,6509.0,25933.0,59432.0,56027.0
2023-08-02,2023-08-02 00:00:00+08:00,6501.6,6522.8,6470.0,6495.8,27477.0,56027.0,55525.0
2023-08-03,2023-08-03 00:00:00+08:00,6476.4,6500.0,6457.4,6495.6,26270.0,55525.0,53865.0
2023-08-04,2023-08-04 00:00:00+08:00,6520.6,6576.0,6503.8,6534.6,36472.0,53865.0,57118.0
2023-08-07,2023-08-07 00:00:00+08:00,6525.2,6549.0,6501.0,6515.6,25260.0,57118.0,52722.0
2023-08-08,2023-08-08 00:00:00+08:00,6502.4,6514.2,6456.2,6484.8,28508.0,52722.0,53525.0
2023-08-09,2023-08-09 00:00:00+08:00,6457.0,6480.0,6423.4,6433.2,24391.0,53525.0,50170.0
2023-08-10,2023-08-10 00:00:00+08:00,6423.0,6453.8,6397.4,6424.6,25321.0,50170.0,50230.0
2023-08-11,2023-08-11 00:00:00+08:00,6431.8,6435.8,6301.6,6304.0,32185.0,50230.0,50054.0
2023-08-14,2023-08-14 00:00:00+08:00,6246.0,6329.8,6212.8,6323.2,36541.0,50054.0,47593.0
2023-08-15,2023-08-15 00:00:00+08:00,6336.0,6336.4,6204.8,6268.2,35306.0,47593.0,40790.0
2023-08-16,2023-08-16 00:00:00+08:00,6245.0,6263.4,6188.6,6188.6,28738.0,40790.0,31415.0
2023-08-17,2023-08-17 00:00:00+08:00,6181.0,6273.0,6130.8,6243.8,28075.0,31415.0,20815.0
2023-08-18,2023-08-18 00:00:00+08:00,6251.4,6263.0,6158.8,6162.2,15168.0,20815.0,0.0
