trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-10-21,2024-10-21 00:00:00+08:00,2722.2,2724.2,2681.6,2699.4,1391.0,0.0,1162.0
2024-10-22,2024-10-22 00:00:00+08:00,2699.4,2730.0,2688.0,2709.2,1507.0,1162.0,1340.0
2024-10-23,2024-10-23 00:00:00+08:00,2703.4,2746.4,2697.6,2722.4,2063.0,1340.0,1863.0
2024-10-24,2024-10-24 00:00:00+08:00,2711.4,2715.6,2681.0,2697.4,1409.0,1863.0,1933.0
2024-10-25,2024-10-25 00:00:00+08:00,2706.4,2724.2,2686.6,2693.0,1535.0,1933.0,2240.0
2024-10-28,2024-10-28 00:00:00+08:00,2696.6,2701.8,2671.8,2701.6,1552.0,2240.0,2360.0
2024-10-29,2024-10-29 00:00:00+08:00,2707.6,2731.4,2675.8,2682.4,1713.0,2360.0,2647.0
2024-10-30,2024-10-30 00:00:00+08:00,2680.0,2691.2,2640.0,2652.0,1647.0,2647.0,3068.0
2024-10-31,2024-10-31 00:00:00+08:00,2654.4,2673.0,2630.0,2650.4,2323.0,3068.0,3626.0
2024-11-01,2024-11-01 00:00:00+08:00,2650.4,2691.0,2646.2,2668.4,2387.0,3626.0,3492.0
2024-11-04,2024-11-04 00:00:00+08:00,2676.0,2698.8,2651.8,2695.0,1628.0,3492.0,3747.0
2024-11-05,2024-11-05 00:00:00+08:00,2687.8,2749.6,2677.6,2749.6,3400.0,3747.0,4662.0
2024-11-06,2024-11-06 00:00:00+08:00,2750.2,2768.6,2708.2,2724.2,4303.0,4662.0,5612.0
2024-11-07,2024-11-07 00:00:00+08:00,2709.4,2842.0,2709.0,2836.0,4215.0,5612.0,5920.0
2024-11-08,2024-11-08 00:00:00+08:00,2858.2,2869.8,2773.0,2791.4,4702.0,5920.0,6686.0
2024-11-11,2024-11-11 00:00:00+08:00,2768.4,2776.4,2730.0,2770.2,3536.0,6686.0,6828.0
2024-11-12,2024-11-12 00:00:00+08:00,2764.8,2803.0,2717.0,2724.2,3754.0,6828.0,7276.0
2024-11-13,2024-11-13 00:00:00+08:00,2714.0,2756.8,2714.0,2743.4,2803.0,7276.0,6853.0
2024-11-14,2024-11-14 00:00:00+08:00,2738.0,2760.2,2711.0,2719.8,2956.0,6853.0,7280.0
2024-11-15,2024-11-15 00:00:00+08:00,2716.6,2730.0,2683.2,2684.4,4296.0,7280.0,8315.0
2024-11-18,2024-11-18 00:00:00+08:00,2702.4,2739.4,2678.0,2693.0,4869.0,8315.0,8545.0
2024-11-19,2024-11-19 00:00:00+08:00,2696.2,2698.4,2648.6,2677.4,4787.0,8545.0,8920.0
2024-11-20,2024-11-20 00:00:00+08:00,2673.0,2697.8,2670.0,2687.2,3910.0,8920.0,8494.0
2024-11-21,2024-11-21 00:00:00+08:00,2684.6,2698.4,2675.4,2693.8,2108.0,8494.0,8298.0
2024-11-22,2024-11-22 00:00:00+08:00,2689.8,2696.2,2607.4,2610.0,3790.0,8298.0,9103.0
2024-11-25,2024-11-25 00:00:00+08:00,2620.0,2633.0,2576.8,2590.0,3650.0,9103.0,8612.0
2024-11-26,2024-11-26 00:00:00+08:00,2583.0,2619.0,2581.2,2602.0,2796.0,8612.0,8902.0
2024-11-27,2024-11-27 00:00:00+08:00,2596.8,2637.0,2591.8,2635.0,3390.0,8902.0,9125.0
2024-11-28,2024-11-28 00:00:00+08:00,2634.0,2641.0,2603.2,2619.6,2642.0,9125.0,9084.0
2024-11-29,2024-11-29 00:00:00+08:00,2624.6,2673.0,2621.2,2629.6,5211.0,9084.0,10191.0
2024-12-02,2024-12-02 00:00:00+08:00,2631.0,2654.8,2621.4,2647.6,4068.0,10191.0,10082.0
2024-12-03,2024-12-03 00:00:00+08:00,2649.8,2666.8,2633.6,2655.2,2678.0,10082.0,9577.0
2024-12-04,2024-12-04 00:00:00+08:00,2652.2,2663.0,2640.4,2648.0,2642.0,9577.0,9684.0
2024-12-05,2024-12-05 00:00:00+08:00,2641.6,2650.8,2630.0,2639.2,2027.0,9684.0,9499.0
2024-12-06,2024-12-06 00:00:00+08:00,2642.4,2693.6,2637.4,2670.2,3942.0,9499.0,10099.0
2024-12-09,2024-12-09 00:00:00+08:00,2669.8,2695.0,2661.0,2672.8,2605.0,10099.0,9763.0
2024-12-10,2024-12-10 00:00:00+08:00,2760.0,2786.8,2693.8,2702.8,5464.0,9763.0,11317.0
2024-12-11,2024-12-11 00:00:00+08:00,2699.6,2708.6,2683.8,2688.2,3104.0,11317.0,11360.0
2024-12-12,2024-12-12 00:00:00+08:00,2689.0,2720.6,2683.2,2719.4,2735.0,11360.0,11606.0
2024-12-13,2024-12-13 00:00:00+08:00,2703.0,2703.2,2632.2,2639.8,5280.0,11606.0,12618.0
2024-12-16,2024-12-16 00:00:00+08:00,2645.0,2650.8,2635.2,2640.0,2921.0,12618.0,11970.0
2024-12-17,2024-12-17 00:00:00+08:00,2638.2,2682.0,2638.2,2657.0,4277.0,11970.0,12191.0
2024-12-18,2024-12-18 00:00:00+08:00,2667.8,2687.0,2666.2,2672.0,3230.0,12191.0,12269.0
2024-12-19,2024-12-19 00:00:00+08:00,2656.4,2676.6,2643.4,2668.0,2778.0,12269.0,12331.0
2024-12-20,2024-12-20 00:00:00+08:00,2662.6,2681.6,2655.2,2662.0,3474.0,12331.0,13003.0
2024-12-23,2024-12-23 00:00:00+08:00,2665.0,2697.0,2664.0,2676.2,4652.0,13003.0,13397.0
2024-12-24,2024-12-24 00:00:00+08:00,2679.8,2715.6,2672.6,2709.4,4566.0,13397.0,13449.0
2024-12-25,2024-12-25 00:00:00+08:00,2712.0,2729.0,2703.8,2714.0,3839.0,13449.0,13664.0
2024-12-26,2024-12-26 00:00:00+08:00,2714.0,2717.2,2699.6,2712.2,2743.0,13664.0,13307.0
2024-12-27,2024-12-27 00:00:00+08:00,2713.0,2724.0,2695.8,2710.6,4206.0,13307.0,14528.0
2024-12-30,2024-12-30 00:00:00+08:00,2710.6,2734.2,2709.0,2725.8,3248.0,14528.0,13850.0
2024-12-31,2024-12-31 00:00:00+08:00,2723.6,2733.6,2680.2,2682.0,5830.0,13850.0,14808.0
2025-01-02,2025-01-02 00:00:00+08:00,2680.6,2687.8,2594.2,2620.0,6866.0,14808.0,15090.0
2025-01-03,2025-01-03 00:00:00+08:00,2621.4,2624.6,2577.2,2593.0,5144.0,15090.0,15366.0
2025-01-06,2025-01-06 00:00:00+08:00,2594.0,2597.6,2558.0,2578.2,4821.0,15366.0,15266.0
2025-01-07,2025-01-07 00:00:00+08:00,2576.6,2599.4,2571.0,2595.0,3024.0,15266.0,14886.0
2025-01-08,2025-01-08 00:00:00+08:00,2592.0,2617.2,2565.8,2598.0,4703.0,14886.0,15303.0
2025-01-09,2025-01-09 00:00:00+08:00,2595.8,2600.8,2575.4,2582.2,2914.0,15303.0,14891.0
2025-01-10,2025-01-10 00:00:00+08:00,2585.0,2599.6,2559.4,2559.4,3846.0,14891.0,15644.0
2025-01-13,2025-01-13 00:00:00+08:00,2548.4,2564.8,2535.6,2557.8,3775.0,15644.0,15200.0
2025-01-14,2025-01-14 00:00:00+08:00,2559.8,2613.0,2554.8,2600.8,5307.0,15200.0,16220.0
2025-01-15,2025-01-15 00:00:00+08:00,2596.0,2607.8,2588.8,2595.8,2900.0,16220.0,15623.0
2025-01-16,2025-01-16 00:00:00+08:00,2602.2,2622.0,2573.8,2581.4,4525.0,15623.0,16567.0
2025-01-17,2025-01-17 00:00:00+08:00,2579.4,2602.0,2564.8,2585.8,4418.0,16567.0,16579.0
2025-01-20,2025-01-20 00:00:00+08:00,2608.0,2615.6,2587.0,2591.6,5535.0,16579.0,16701.0
2025-01-21,2025-01-21 00:00:00+08:00,2600.2,2604.6,2581.6,2588.4,4109.0,16701.0,16454.0
2025-01-22,2025-01-22 00:00:00+08:00,2582.0,2586.4,2541.8,2551.0,5972.0,16454.0,17684.0
2025-01-23,2025-01-23 00:00:00+08:00,2574.0,2613.4,2563.6,2568.6,9179.0,17684.0,19089.0
2025-01-24,2025-01-24 00:00:00+08:00,2562.8,2605.0,2562.8,2590.0,6921.0,19089.0,17873.0
2025-01-27,2025-01-27 00:00:00+08:00,2591.0,2602.4,2568.4,2568.4,5106.0,17873.0,17093.0
2025-02-05,2025-02-05 00:00:00+08:00,2588.0,2589.8,2551.2,2556.4,4938.0,17093.0,17681.0
2025-02-06,2025-02-06 00:00:00+08:00,2556.8,2591.0,2554.6,2582.4,5917.0,17681.0,17851.0
2025-02-07,2025-02-07 00:00:00+08:00,2580.4,2634.0,2573.2,2616.4,10289.0,17851.0,20326.0
2025-02-10,2025-02-10 00:00:00+08:00,2617.0,2633.6,2610.2,2626.0,5942.0,20326.0,19313.0
2025-02-11,2025-02-11 00:00:00+08:00,2630.0,2631.6,2610.2,2618.0,5038.0,19313.0,19631.0
2025-02-12,2025-02-12 00:00:00+08:00,2616.4,2651.2,2612.6,2645.6,5751.0,19631.0,20092.0
2025-02-13,2025-02-13 00:00:00+08:00,2643.0,2670.6,2638.4,2648.8,8354.0,20092.0,20978.0
2025-02-14,2025-02-14 00:00:00+08:00,2645.0,2670.2,2640.6,2667.0,7493.0,20978.0,20487.0
2025-02-17,2025-02-17 00:00:00+08:00,2674.0,2680.0,2649.4,2667.4,7466.0,20487.0,21362.0
2025-02-18,2025-02-18 00:00:00+08:00,2664.0,2682.4,2646.0,2656.0,10369.0,21362.0,21352.0
2025-02-19,2025-02-19 00:00:00+08:00,2651.6,2680.2,2646.4,2667.8,8383.0,21352.0,21343.0
2025-02-20,2025-02-20 00:00:00+08:00,2661.0,2663.4,2643.4,2652.8,7239.0,21343.0,22185.0
2025-02-21,2025-02-21 00:00:00+08:00,2660.0,2694.4,2653.0,2690.4,12334.0,22185.0,24537.0
2025-02-24,2025-02-24 00:00:00+08:00,2685.8,2695.8,2662.4,2675.8,10757.0,24537.0,24028.0
2025-02-25,2025-02-25 00:00:00+08:00,2658.0,2667.2,2637.4,2647.6,10110.0,24028.0,24375.0
2025-02-26,2025-02-26 00:00:00+08:00,2655.0,2672.0,2647.2,2669.8,10503.0,24375.0,24475.0
2025-02-27,2025-02-27 00:00:00+08:00,2669.8,2687.0,2656.8,2686.0,12546.0,24475.0,26152.0
2025-02-28,2025-02-28 00:00:00+08:00,2678.4,2693.8,2641.6,2648.8,14644.0,26152.0,26495.0
2025-03-03,2025-03-03 00:00:00+08:00,2656.0,2660.8,2619.4,2628.4,14402.0,26495.0,26992.0
2025-03-04,2025-03-04 00:00:00+08:00,2618.0,2628.6,2611.2,2619.4,10339.0,26992.0,26431.0
2025-03-05,2025-03-05 00:00:00+08:00,2624.8,2641.2,2617.2,2635.8,10817.0,26431.0,26766.0
2025-03-06,2025-03-06 00:00:00+08:00,2648.0,2692.8,2648.0,2683.2,16355.0,26766.0,28212.0
2025-03-07,2025-03-07 00:00:00+08:00,2679.6,2694.8,2675.0,2679.2,9880.0,28212.0,26969.0
2025-03-10,2025-03-10 00:00:00+08:00,2679.2,2681.4,2646.0,2660.8,11601.0,26969.0,27487.0
2025-03-11,2025-03-11 00:00:00+08:00,2643.0,2670.8,2640.0,2670.2,10954.0,27487.0,27278.0
2025-03-12,2025-03-12 00:00:00+08:00,2676.0,2681.0,2658.4,2664.0,12761.0,27278.0,29541.0
2025-03-13,2025-03-13 00:00:00+08:00,2663.8,2678.6,2647.0,2660.6,14765.0,29541.0,29534.0
2025-03-14,2025-03-14 00:00:00+08:00,2668.0,2758.0,2666.2,2746.0,28044.0,29534.0,39267.0
2025-03-17,2025-03-17 00:00:00+08:00,2755.2,2761.8,2735.2,2738.4,18150.0,39267.0,38629.0
2025-03-18,2025-03-18 00:00:00+08:00,2751.0,2755.8,2738.8,2740.4,15798.0,38629.0,40705.0
2025-03-19,2025-03-19 00:00:00+08:00,2737.0,2760.4,2734.8,2749.6,19392.0,40705.0,44450.0
2025-03-20,2025-03-20 00:00:00+08:00,2747.4,2750.0,2711.6,2719.0,23642.0,44450.0,47552.0
2025-03-21,2025-03-21 00:00:00+08:00,2717.0,2721.6,2663.6,2671.8,34642.0,47552.0,54648.0
2025-03-24,2025-03-24 00:00:00+08:00,2673.2,2692.6,2672.0,2689.0,25107.0,54648.0,51401.0
2025-03-25,2025-03-25 00:00:00+08:00,2687.8,2694.2,2681.2,2690.0,20859.0,51401.0,50834.0
2025-03-26,2025-03-26 00:00:00+08:00,2691.0,2697.0,2672.8,2676.0,22285.0,50834.0,50488.0
2025-03-27,2025-03-27 00:00:00+08:00,2673.0,2707.6,2673.0,2690.6,30381.0,50488.0,55492.0
2025-03-28,2025-03-28 00:00:00+08:00,2693.0,2695.2,2668.0,2677.6,25280.0,55492.0,50848.0
2025-03-31,2025-03-31 00:00:00+08:00,2675.4,2693.4,2652.8,2666.0,33056.0,50848.0,56438.0
2025-04-01,2025-04-01 00:00:00+08:00,2670.2,2675.6,2658.0,2661.8,20983.0,56438.0,50237.0
2025-04-02,2025-04-02 00:00:00+08:00,2662.0,2669.8,2651.4,2656.2,20568.0,50237.0,51807.0
2025-04-03,2025-04-03 00:00:00+08:00,2633.4,2671.4,2633.0,2658.0,32647.0,51807.0,55635.0
2025-04-07,2025-04-07 00:00:00+08:00,2580.0,2605.8,2396.6,2441.2,98477.0,55635.0,67914.0
2025-04-08,2025-04-08 00:00:00+08:00,2477.8,2531.2,2460.6,2513.2,67819.0,67914.0,59942.0
2025-04-09,2025-04-09 00:00:00+08:00,2500.0,2575.6,2495.0,2564.2,65219.0,59942.0,58795.0
2025-04-10,2025-04-10 00:00:00+08:00,2590.0,2603.6,2568.0,2582.2,43873.0,58795.0,48237.0
2025-04-11,2025-04-11 00:00:00+08:00,2592.6,2602.0,2573.0,2595.6,33127.0,48237.0,47569.0
2025-04-14,2025-04-14 00:00:00+08:00,2600.8,2620.0,2595.0,2606.6,26026.0,47569.0,46111.0
