trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-14,2022-03-14 00:00:00+08:00,100.99,100.995,100.99,100.995,10.0,0.0,10.0
2022-03-15,2022-03-15 00:00:00+08:00,100.925,101.035,100.785,100.8,2610.0,10.0,83.0
2022-03-16,2022-03-16 00:00:00+08:00,100.8,100.92,100.725,100.855,929.0,83.0,166.0
2022-03-17,2022-03-17 00:00:00+08:00,100.855,100.87,100.815,100.835,180.0,166.0,162.0
2022-03-18,2022-03-18 00:00:00+08:00,100.92,100.94,100.89,100.905,160.0,162.0,152.0
2022-03-21,2022-03-21 00:00:00+08:00,100.89,100.89,100.86,100.86,10.0,152.0,157.0
2022-03-22,2022-03-22 00:00:00+08:00,100.825,100.825,100.81,100.81,3.0,157.0,155.0
2022-03-23,2022-03-23 00:00:00+08:00,100.825,100.825,100.825,100.825,2.0,155.0,157.0
2022-03-24,2022-03-24 00:00:00+08:00,100.825,100.825,100.805,100.805,2.0,157.0,156.0
2022-03-25,2022-03-25 00:00:00+08:00,100.805,100.805,100.805,100.805,5.0,156.0,156.0
2022-03-28,2022-03-28 00:00:00+08:00,100.87,100.88,100.835,100.85,170.0,156.0,159.0
2022-03-29,2022-03-29 00:00:00+08:00,100.85,100.85,100.85,100.85,0.0,159.0,159.0
2022-03-30,2022-03-30 00:00:00+08:00,100.9,100.925,100.9,100.915,12.0,159.0,152.0
2022-03-31,2022-03-31 00:00:00+08:00,100.89,100.895,100.885,100.895,20.0,152.0,158.0
2022-04-01,2022-04-01 00:00:00+08:00,100.905,100.955,100.905,100.945,40.0,158.0,173.0
2022-04-06,2022-04-06 00:00:00+08:00,100.965,100.965,100.965,100.965,2.0,173.0,174.0
2022-04-07,2022-04-07 00:00:00+08:00,101.0,101.02,101.0,101.02,6.0,174.0,177.0
2022-04-08,2022-04-08 00:00:00+08:00,100.985,100.99,100.985,100.99,2.0,177.0,177.0
2022-04-11,2022-04-11 00:00:00+08:00,100.985,100.985,100.95,100.955,6.0,177.0,177.0
2022-04-12,2022-04-12 00:00:00+08:00,100.925,101.055,100.925,100.96,131.0,177.0,180.0
2022-04-13,2022-04-13 00:00:00+08:00,100.96,100.96,100.96,100.96,0.0,180.0,180.0
2022-04-14,2022-04-14 00:00:00+08:00,101.03,101.03,100.985,100.985,35.0,180.0,166.0
2022-04-15,2022-04-15 00:00:00+08:00,101.03,101.07,101.03,101.055,28.0,166.0,186.0
2022-04-18,2022-04-18 00:00:00+08:00,100.965,100.975,100.94,100.965,22.0,186.0,183.0
2022-04-19,2022-04-19 00:00:00+08:00,100.95,100.955,100.935,100.935,4.0,183.0,185.0
2022-04-20,2022-04-20 00:00:00+08:00,100.86,100.86,100.84,100.85,59.0,185.0,201.0
2022-04-21,2022-04-21 00:00:00+08:00,100.855,100.87,100.855,100.865,42.0,201.0,218.0
2022-04-22,2022-04-22 00:00:00+08:00,100.875,100.875,100.8,100.8,122.0,218.0,297.0
2022-04-25,2022-04-25 00:00:00+08:00,100.81,100.82,100.8,100.805,49.0,297.0,307.0
2022-04-26,2022-04-26 00:00:00+08:00,100.805,100.81,100.805,100.81,10.0,307.0,310.0
2022-04-27,2022-04-27 00:00:00+08:00,100.77,100.78,100.75,100.755,83.0,310.0,364.0
2022-04-28,2022-04-28 00:00:00+08:00,100.705,100.715,100.695,100.695,26.0,364.0,362.0
2022-04-29,2022-04-29 00:00:00+08:00,100.73,100.775,100.73,100.76,22.0,362.0,365.0
2022-05-05,2022-05-05 00:00:00+08:00,100.765,100.77,100.765,100.77,8.0,365.0,365.0
2022-05-06,2022-05-06 00:00:00+08:00,100.74,100.765,100.725,100.765,26.0,365.0,364.0
2022-05-09,2022-05-09 00:00:00+08:00,100.76,100.76,100.76,100.76,10.0,364.0,359.0
2022-05-10,2022-05-10 00:00:00+08:00,100.845,100.885,100.845,100.87,140.0,359.0,390.0
2022-05-11,2022-05-11 00:00:00+08:00,100.85,100.85,100.83,100.85,167.0,390.0,435.0
2022-05-12,2022-05-12 00:00:00+08:00,100.885,100.9,100.88,100.9,50.0,435.0,447.0
2022-05-13,2022-05-13 00:00:00+08:00,100.925,100.925,100.885,100.885,29.0,447.0,453.0
2022-05-16,2022-05-16 00:00:00+08:00,100.855,100.91,100.855,100.91,14.0,453.0,460.0
2022-05-17,2022-05-17 00:00:00+08:00,100.92,100.935,100.91,100.91,62.0,460.0,431.0
2022-05-18,2022-05-18 00:00:00+08:00,100.935,100.985,100.935,100.96,54.0,431.0,449.0
2022-05-19,2022-05-19 00:00:00+08:00,100.96,101.0,100.92,100.935,63.0,449.0,448.0
2022-05-20,2022-05-20 00:00:00+08:00,100.935,100.935,100.885,100.89,18.0,448.0,452.0
2022-05-23,2022-05-23 00:00:00+08:00,100.895,100.95,100.895,100.935,40.0,452.0,457.0
2022-05-24,2022-05-24 00:00:00+08:00,100.97,100.97,100.915,100.915,18.0,457.0,462.0
2022-05-25,2022-05-25 00:00:00+08:00,100.92,100.93,100.91,100.915,219.0,462.0,569.0
2022-05-26,2022-05-26 00:00:00+08:00,100.995,101.055,100.985,101.055,73.0,569.0,597.0
2022-05-27,2022-05-27 00:00:00+08:00,101.04,101.045,101.02,101.04,48.0,597.0,589.0
2022-05-30,2022-05-30 00:00:00+08:00,101.0,101.02,100.97,100.995,176.0,589.0,661.0
2022-05-31,2022-05-31 00:00:00+08:00,100.95,100.965,100.92,100.925,153.0,661.0,736.0
2022-06-01,2022-06-01 00:00:00+08:00,100.945,100.945,100.9,100.905,102.0,736.0,747.0
2022-06-02,2022-06-02 00:00:00+08:00,100.91,100.94,100.89,100.89,562.0,747.0,950.0
2022-06-06,2022-06-06 00:00:00+08:00,100.835,100.9,100.835,100.845,600.0,950.0,1157.0
2022-06-07,2022-06-07 00:00:00+08:00,100.825,100.91,100.82,100.89,216.0,1157.0,1160.0
2022-06-08,2022-06-08 00:00:00+08:00,100.88,100.92,100.88,100.89,143.0,1160.0,1174.0
2022-06-09,2022-06-09 00:00:00+08:00,100.88,100.945,100.88,100.925,198.0,1174.0,1199.0
2022-06-10,2022-06-10 00:00:00+08:00,100.945,100.95,100.885,100.885,309.0,1199.0,1267.0
2022-06-13,2022-06-13 00:00:00+08:00,100.845,100.895,100.845,100.865,194.0,1267.0,1287.0
2022-06-14,2022-06-14 00:00:00+08:00,100.865,100.87,100.83,100.86,611.0,1287.0,1217.0
2022-06-15,2022-06-15 00:00:00+08:00,100.835,100.85,100.79,100.8,194.0,1217.0,1210.0
2022-06-16,2022-06-16 00:00:00+08:00,100.825,100.83,100.81,100.83,143.0,1210.0,1191.0
2022-06-17,2022-06-17 00:00:00+08:00,100.85,100.89,100.84,100.845,231.0,1191.0,1165.0
2022-06-20,2022-06-20 00:00:00+08:00,100.855,100.855,100.81,100.82,42.0,1165.0,1158.0
2022-06-21,2022-06-21 00:00:00+08:00,100.8,100.805,100.785,100.785,52.0,1158.0,1158.0
2022-06-22,2022-06-22 00:00:00+08:00,100.805,100.825,100.795,100.815,75.0,1158.0,1148.0
2022-06-23,2022-06-23 00:00:00+08:00,100.845,100.85,100.835,100.835,170.0,1148.0,1141.0
2022-06-24,2022-06-24 00:00:00+08:00,100.86,100.875,100.82,100.82,185.0,1141.0,1146.0
2022-06-27,2022-06-27 00:00:00+08:00,100.785,100.785,100.715,100.745,229.0,1146.0,1173.0
2022-06-28,2022-06-28 00:00:00+08:00,100.775,100.775,100.68,100.69,215.0,1173.0,1237.0
2022-06-29,2022-06-29 00:00:00+08:00,100.715,100.755,100.695,100.715,175.0,1237.0,1229.0
2022-06-30,2022-06-30 00:00:00+08:00,100.725,100.795,100.725,100.78,137.0,1229.0,1226.0
2022-07-01,2022-07-01 00:00:00+08:00,100.78,100.815,100.77,100.795,273.0,1226.0,1246.0
2022-07-04,2022-07-04 00:00:00+08:00,100.74,100.74,100.59,100.625,771.0,1246.0,1562.0
2022-07-05,2022-07-05 00:00:00+08:00,100.57,100.625,100.545,100.615,905.0,1562.0,1768.0
2022-07-06,2022-07-06 00:00:00+08:00,100.68,100.68,100.63,100.66,415.0,1768.0,1870.0
2022-07-07,2022-07-07 00:00:00+08:00,100.635,100.675,100.635,100.66,299.0,1870.0,1954.0
2022-07-08,2022-07-08 00:00:00+08:00,100.645,100.69,100.635,100.68,176.0,1954.0,2002.0
2022-07-11,2022-07-11 00:00:00+08:00,100.665,100.755,100.665,100.745,511.0,2002.0,2223.0
2022-07-12,2022-07-12 00:00:00+08:00,100.81,100.835,100.745,100.785,772.0,2223.0,2553.0
2022-07-13,2022-07-13 00:00:00+08:00,100.805,100.81,100.775,100.8,548.0,2553.0,2761.0
2022-07-14,2022-07-14 00:00:00+08:00,100.815,100.84,100.81,100.835,552.0,2761.0,3048.0
2022-07-15,2022-07-15 00:00:00+08:00,100.86,100.895,100.825,100.885,290.0,3048.0,3056.0
2022-07-18,2022-07-18 00:00:00+08:00,100.91,100.91,100.875,100.88,663.0,3056.0,3411.0
2022-07-19,2022-07-19 00:00:00+08:00,100.86,100.88,100.845,100.865,703.0,3411.0,3707.0
2022-07-20,2022-07-20 00:00:00+08:00,100.855,100.905,100.845,100.895,764.0,3707.0,4123.0
2022-07-21,2022-07-21 00:00:00+08:00,100.92,100.935,100.91,100.915,493.0,4123.0,4364.0
2022-07-22,2022-07-22 00:00:00+08:00,100.915,100.915,100.885,100.885,354.0,4364.0,4382.0
2022-07-25,2022-07-25 00:00:00+08:00,100.895,100.935,100.87,100.915,809.0,4382.0,4681.0
