trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-12-22,2025-12-22 00:00:00+08:00,7265.8,7318.0,7244.2,7273.2,4799.0,0.0,4728.0
2025-12-23,2025-12-23 00:00:00+08:00,7287.8,7315.6,7246.4,7264.8,4741.0,4728.0,5137.0
2025-12-24,2025-12-24 00:00:00+08:00,7255.2,7413.6,7255.2,7390.6,6329.0,5137.0,8025.0
2025-12-25,2025-12-25 00:00:00+08:00,7392.6,7500.6,7373.4,7473.6,6353.0,8025.0,8731.0
2025-12-26,2025-12-26 00:00:00+08:00,7473.6,7580.0,7473.4,7530.0,8047.0,8731.0,12848.0
2025-12-29,2025-12-29 00:00:00+08:00,7534.0,7558.4,7478.0,7500.2,8686.0,12848.0,13302.0
2025-12-30,2025-12-30 00:00:00+08:00,7488.2,7562.0,7477.6,7520.0,7517.0,13302.0,15702.0
2025-12-31,2025-12-31 00:00:00+08:00,7538.2,7538.2,7466.4,7504.4,8416.0,15702.0,17176.0
2026-01-05,2026-01-05 00:00:00+08:00,7549.6,7698.2,7531.0,7697.8,8782.0,17176.0,20240.0
2026-01-06,2026-01-06 00:00:00+08:00,7712.0,7813.6,7698.2,7813.6,9007.0,20240.0,21759.0
2026-01-07,2026-01-07 00:00:00+08:00,7822.4,7854.6,7791.0,7815.2,9335.0,21759.0,24979.0
2026-01-08,2026-01-08 00:00:00+08:00,7795.8,7920.8,7795.4,7880.4,9199.0,24979.0,25944.0
2026-01-09,2026-01-09 00:00:00+08:00,7890.6,8100.0,7875.8,8098.8,12796.0,25944.0,29499.0
2026-01-12,2026-01-12 00:00:00+08:00,8181.8,8386.8,8108.6,8354.4,19752.0,29499.0,34818.0
2026-01-13,2026-01-13 00:00:00+08:00,8398.0,8399.4,8161.0,8200.4,21828.0,34818.0,39945.0
2026-01-14,2026-01-14 00:00:00+08:00,8221.4,8444.6,8111.0,8215.0,35068.0,39945.0,52411.0
2026-01-15,2026-01-15 00:00:00+08:00,8170.0,8254.8,8127.2,8240.8,29827.0,52411.0,57708.0
2026-01-16,2026-01-16 00:00:00+08:00,8285.6,8315.0,8150.2,8225.0,41674.0,57708.0,71312.0
2026-01-19,2026-01-19 00:00:00+08:00,8199.8,8306.8,8161.2,8230.0,37562.0,71312.0,67508.0
2026-01-20,2026-01-20 00:00:00+08:00,8250.0,8287.8,8066.4,8162.2,41590.0,67508.0,68354.0
2026-01-21,2026-01-21 00:00:00+08:00,8138.8,8287.2,8113.2,8260.0,37231.0,68354.0,65179.0
2026-01-22,2026-01-22 00:00:00+08:00,8284.2,8318.8,8241.0,8318.0,29789.0,65179.0,62682.0
2026-01-23,2026-01-23 00:00:00+08:00,8337.0,8531.8,8322.0,8531.8,39087.0,62682.0,66131.0
2026-01-26,2026-01-26 00:00:00+08:00,8564.0,8573.8,8273.4,8327.2,48374.0,66131.0,63879.0
2026-01-27,2026-01-27 00:00:00+08:00,8326.0,8415.6,8163.2,8385.6,43943.0,63879.0,61133.0
2026-01-28,2026-01-28 00:00:00+08:00,8407.2,8432.4,8302.0,8407.4,33363.0,61133.0,56743.0
2026-01-29,2026-01-29 00:00:00+08:00,8383.0,8490.0,8311.4,8351.4,40923.0,56743.0,58886.0
2026-01-30,2026-01-30 00:00:00+08:00,8300.2,8361.8,8075.8,8282.4,41174.0,58886.0,58272.0
2026-02-02,2026-02-02 00:00:00+08:00,8210.0,8252.6,7904.0,7910.0,46878.0,58272.0,61033.0
2026-02-03,2026-02-03 00:00:00+08:00,8030.0,8233.2,8011.0,8213.0,44819.0,61033.0,58651.0
2026-02-04,2026-02-04 00:00:00+08:00,8192.4,8234.2,8090.4,8230.0,38126.0,58651.0,54982.0
2026-02-05,2026-02-05 00:00:00+08:00,8168.6,8168.6,8007.2,8077.8,34660.0,54982.0,51147.0
2026-02-06,2026-02-06 00:00:00+08:00,7983.8,8174.4,7923.2,8026.8,38635.0,51147.0,52205.0
2026-02-09,2026-02-09 00:00:00+08:00,8180.0,8260.6,8151.0,8256.0,28961.0,52205.0,45633.0
2026-02-10,2026-02-10 00:00:00+08:00,8261.0,8278.8,8201.0,8254.6,21127.0,45633.0,39017.0
2026-02-11,2026-02-11 00:00:00+08:00,8242.0,8323.8,8242.0,8260.2,22401.0,39017.0,34228.0
2026-02-12,2026-02-12 00:00:00+08:00,8262.0,8359.0,8224.8,8345.4,22849.0,34228.0,27402.0
2026-02-13,2026-02-13 00:00:00+08:00,8293.0,8332.8,8178.4,8200.0,23295.0,27402.0,20759.0
2026-02-24,2026-02-24 00:00:00+08:00,8304.0,8360.0,8238.0,8310.6,17173.0,20759.0,0.0
