trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-06-19,2023-06-19 00:00:00+08:00,2555.4,2565.6,2534.2,2534.2,1266.0,0.0,1244.0
2023-06-20,2023-06-20 00:00:00+08:00,2529.8,2543.8,2520.2,2525.4,1111.0,1244.0,1333.0
2023-06-21,2023-06-21 00:00:00+08:00,2516.0,2527.6,2494.2,2495.8,3085.0,1333.0,3277.0
2023-06-26,2023-06-26 00:00:00+08:00,2479.0,2485.4,2461.0,2470.4,2413.0,3277.0,3603.0
2023-06-27,2023-06-27 00:00:00+08:00,2470.4,2492.0,2460.6,2484.6,1835.0,3603.0,3882.0
2023-06-28,2023-06-28 00:00:00+08:00,2482.4,2493.6,2468.0,2492.6,2369.0,3882.0,4578.0
2023-06-29,2023-06-29 00:00:00+08:00,2492.6,2496.4,2468.6,2475.4,2631.0,4578.0,5248.0
2023-06-30,2023-06-30 00:00:00+08:00,2474.6,2497.6,2469.6,2480.4,2464.0,5248.0,5306.0
2023-07-03,2023-07-03 00:00:00+08:00,2484.8,2524.2,2484.8,2518.8,2363.0,5306.0,5837.0
2023-07-04,2023-07-04 00:00:00+08:00,2516.0,2522.8,2512.0,2520.2,1564.0,5837.0,5685.0
2023-07-05,2023-07-05 00:00:00+08:00,2518.2,2521.2,2500.2,2504.8,2025.0,5685.0,6236.0
2023-07-06,2023-07-06 00:00:00+08:00,2499.0,2512.4,2480.4,2485.2,2364.0,6236.0,6403.0
2023-07-07,2023-07-07 00:00:00+08:00,2480.0,2486.2,2468.2,2472.4,2470.0,6403.0,6846.0
2023-07-10,2023-07-10 00:00:00+08:00,2486.2,2505.6,2479.2,2486.6,2738.0,6846.0,7197.0
2023-07-11,2023-07-11 00:00:00+08:00,2501.0,2507.4,2490.8,2502.8,2832.0,7197.0,7921.0
2023-07-12,2023-07-12 00:00:00+08:00,2504.8,2516.2,2495.6,2501.2,3383.0,7921.0,8709.0
2023-07-13,2023-07-13 00:00:00+08:00,2511.0,2541.6,2511.0,2541.4,6589.0,8709.0,9819.0
2023-07-14,2023-07-14 00:00:00+08:00,2550.0,2550.4,2537.8,2541.6,3660.0,9819.0,9649.0
2023-07-17,2023-07-17 00:00:00+08:00,2532.0,2532.0,2505.4,2513.8,5713.0,9649.0,11452.0
2023-07-18,2023-07-18 00:00:00+08:00,2515.8,2521.2,2502.0,2511.4,7812.0,11452.0,14709.0
2023-07-19,2023-07-19 00:00:00+08:00,2507.0,2523.6,2505.0,2522.6,12693.0,14709.0,20284.0
2023-07-20,2023-07-20 00:00:00+08:00,2535.8,2543.2,2506.2,2510.2,24165.0,20284.0,31607.0
2023-07-21,2023-07-21 00:00:00+08:00,2510.0,2535.0,2503.4,2519.0,35991.0,31607.0,43027.0
2023-07-24,2023-07-24 00:00:00+08:00,2500.0,2517.8,2495.6,2506.8,26885.0,43027.0,40045.0
2023-07-25,2023-07-25 00:00:00+08:00,2550.0,2586.4,2549.2,2586.0,45943.0,40045.0,50841.0
2023-07-26,2023-07-26 00:00:00+08:00,2580.0,2588.4,2573.4,2582.2,27410.0,50841.0,45861.0
2023-07-27,2023-07-27 00:00:00+08:00,2588.8,2599.0,2572.0,2581.8,32242.0,45861.0,47065.0
2023-07-28,2023-07-28 00:00:00+08:00,2571.0,2666.6,2569.8,2658.0,53923.0,47065.0,56674.0
2023-07-31,2023-07-31 00:00:00+08:00,2678.0,2714.8,2652.0,2660.0,52770.0,56674.0,52784.0
2023-08-01,2023-08-01 00:00:00+08:00,2657.0,2679.4,2645.4,2653.2,33990.0,52784.0,47791.0
2023-08-02,2023-08-02 00:00:00+08:00,2645.0,2661.0,2619.4,2628.4,41798.0,47791.0,50921.0
2023-08-03,2023-08-03 00:00:00+08:00,2629.2,2654.8,2621.2,2652.0,40346.0,50921.0,49482.0
2023-08-04,2023-08-04 00:00:00+08:00,2677.2,2691.2,2650.0,2652.6,53103.0,49482.0,53182.0
2023-08-07,2023-08-07 00:00:00+08:00,2642.0,2645.8,2628.6,2644.6,32317.0,53182.0,47191.0
2023-08-08,2023-08-08 00:00:00+08:00,2631.6,2657.6,2620.6,2639.4,37952.0,47191.0,49194.0
2023-08-09,2023-08-09 00:00:00+08:00,2632.8,2648.8,2632.6,2640.0,28680.0,49194.0,44748.0
2023-08-10,2023-08-10 00:00:00+08:00,2635.0,2642.8,2613.2,2635.6,35960.0,44748.0,47812.0
2023-08-11,2023-08-11 00:00:00+08:00,2638.0,2638.6,2565.4,2568.6,44917.0,47812.0,44856.0
2023-08-14,2023-08-14 00:00:00+08:00,2540.0,2554.4,2527.0,2548.6,39566.0,44856.0,40786.0
2023-08-15,2023-08-15 00:00:00+08:00,2553.2,2558.4,2523.8,2550.8,37378.0,40786.0,33716.0
2023-08-16,2023-08-16 00:00:00+08:00,2540.0,2552.6,2530.4,2531.2,27033.0,33716.0,27459.0
2023-08-17,2023-08-17 00:00:00+08:00,2516.0,2543.6,2510.6,2535.6,24293.0,27459.0,16215.0
2023-08-18,2023-08-18 00:00:00+08:00,2535.8,2546.8,2516.2,2518.8,13457.0,16215.0,0.0
