trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-02-21,2022-02-21 00:00:00+08:00,4638.8,4643.6,4604.4,4628.0,1454.0,0.0,1437.0
2022-02-22,2022-02-22 00:00:00+08:00,4591.0,4591.0,4541.8,4568.2,2338.0,1437.0,2328.0
2022-02-23,2022-02-23 00:00:00+08:00,4579.0,4618.0,4571.4,4614.0,1613.0,2328.0,2803.0
2022-02-24,2022-02-24 00:00:00+08:00,4591.2,4597.2,4493.0,4533.8,3599.0,2803.0,4210.0
2022-02-25,2022-02-25 00:00:00+08:00,4570.0,4621.6,4560.0,4571.4,4003.0,4210.0,4969.0
2022-02-28,2022-02-28 00:00:00+08:00,4557.8,4578.0,4527.2,4574.4,3993.0,4969.0,6480.0
2022-03-01,2022-03-01 00:00:00+08:00,4596.6,4620.0,4578.0,4609.0,3276.0,6480.0,7122.0
2022-03-02,2022-03-02 00:00:00+08:00,4587.2,4589.6,4553.6,4577.6,3635.0,7122.0,8030.0
2022-03-03,2022-03-03 00:00:00+08:00,4597.8,4603.6,4535.6,4547.6,4394.0,8030.0,9715.0
2022-03-04,2022-03-04 00:00:00+08:00,4510.2,4536.0,4484.0,4501.4,5031.0,9715.0,11352.0
2022-03-07,2022-03-07 00:00:00+08:00,4452.4,4456.0,4323.0,4337.8,7406.0,11352.0,14214.0
2022-03-08,2022-03-08 00:00:00+08:00,4341.0,4373.2,4221.6,4235.0,9284.0,14214.0,15971.0
2022-03-09,2022-03-09 00:00:00+08:00,4259.4,4294.2,4030.0,4198.0,13775.0,15971.0,20086.0
2022-03-10,2022-03-10 00:00:00+08:00,4320.0,4320.0,4256.0,4258.8,11947.0,20086.0,20985.0
2022-03-11,2022-03-11 00:00:00+08:00,4221.0,4314.6,4138.4,4307.6,15449.0,20985.0,25300.0
2022-03-14,2022-03-14 00:00:00+08:00,4231.2,4263.0,4150.0,4152.2,21472.0,25300.0,32510.0
2022-03-15,2022-03-15 00:00:00+08:00,4105.4,4150.0,3911.6,3917.2,37783.0,32510.0,44461.0
2022-03-16,2022-03-16 00:00:00+08:00,3997.0,4162.0,3923.4,4140.0,60233.0,44461.0,60402.0
2022-03-17,2022-03-17 00:00:00+08:00,4230.0,4280.0,4193.8,4210.2,73536.0,60402.0,81872.0
2022-03-18,2022-03-18 00:00:00+08:00,4190.0,4257.8,4169.2,4232.6,95084.0,81872.0,97306.0
2022-03-21,2022-03-21 00:00:00+08:00,4236.2,4247.2,4174.0,4215.0,83968.0,97306.0,95436.0
2022-03-22,2022-03-22 00:00:00+08:00,4217.0,4260.2,4197.8,4213.2,78783.0,95436.0,97954.0
2022-03-23,2022-03-23 00:00:00+08:00,4235.0,4263.0,4206.8,4241.2,85055.0,97954.0,100264.0
2022-03-24,2022-03-24 00:00:00+08:00,4215.0,4249.6,4185.6,4218.8,82607.0,100264.0,100606.0
2022-03-25,2022-03-25 00:00:00+08:00,4220.0,4237.6,4137.0,4137.0,87845.0,100606.0,104443.0
2022-03-28,2022-03-28 00:00:00+08:00,4100.0,4155.0,4055.0,4128.2,94420.0,104443.0,110467.0
2022-03-29,2022-03-29 00:00:00+08:00,4140.0,4165.0,4103.2,4113.2,71009.0,110467.0,103191.0
2022-03-30,2022-03-30 00:00:00+08:00,4149.0,4256.0,4145.8,4254.2,103025.0,103191.0,105510.0
2022-03-31,2022-03-31 00:00:00+08:00,4234.8,4248.2,4211.0,4218.8,65855.0,105510.0,92894.0
2022-04-01,2022-04-01 00:00:00+08:00,4190.2,4292.0,4185.0,4268.0,84252.0,92894.0,99798.0
2022-04-06,2022-04-06 00:00:00+08:00,4242.0,4265.0,4220.4,4242.0,70389.0,99798.0,88547.0
2022-04-07,2022-04-07 00:00:00+08:00,4220.0,4260.0,4188.0,4195.2,83696.0,88547.0,98287.0
2022-04-08,2022-04-08 00:00:00+08:00,4203.2,4235.0,4172.2,4233.8,82187.0,98287.0,88912.0
2022-04-11,2022-04-11 00:00:00+08:00,4192.2,4199.2,4087.2,4100.0,96357.0,88912.0,91921.0
2022-04-12,2022-04-12 00:00:00+08:00,4108.8,4185.0,4081.8,4176.0,99501.0,91921.0,73813.0
2022-04-13,2022-04-13 00:00:00+08:00,4151.4,4195.0,4142.0,4147.8,73095.0,73813.0,56394.0
2022-04-14,2022-04-14 00:00:00+08:00,4180.0,4218.6,4159.2,4186.2,60196.0,56394.0,27714.0
2022-04-15,2022-04-15 00:00:00+08:00,4160.0,4206.6,4153.8,4194.4,24106.0,27714.0,0.0
