trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-05-30,2025-05-30 00:00:00+08:00,105.97,106.065,105.915,106.02,55053.0,138906.0,137933.0
2025-06-03,2025-06-03 00:00:00+08:00,106.005,106.04,105.94,105.96,47214.0,137933.0,138590.0
2025-06-04,2025-06-04 00:00:00+08:00,105.99,106.06,105.935,106.035,46001.0,138590.0,139957.0
2025-06-05,2025-06-05 00:00:00+08:00,106.005,106.16,105.985,106.03,73198.0,139957.0,144273.0
2025-06-06,2025-06-06 00:00:00+08:00,106.14,106.195,106.11,106.14,49178.0,144273.0,145436.0
2025-06-09,2025-06-09 00:00:00+08:00,106.18,106.195,106.1,106.125,50459.0,145436.0,147186.0
2025-06-10,2025-06-10 00:00:00+08:00,106.12,106.18,106.095,106.135,47953.0,147186.0,147190.0
2025-06-11,2025-06-11 00:00:00+08:00,106.165,106.195,106.115,106.185,38116.0,147190.0,150845.0
2025-06-12,2025-06-12 00:00:00+08:00,106.17,106.195,106.105,106.125,45977.0,150845.0,150785.0
2025-06-13,2025-06-13 00:00:00+08:00,106.155,106.2,106.11,106.175,58651.0,150785.0,150832.0
2025-06-16,2025-06-16 00:00:00+08:00,106.175,106.225,106.13,106.145,46176.0,150832.0,151398.0
2025-06-17,2025-06-17 00:00:00+08:00,106.17,106.32,106.16,106.3,72957.0,151398.0,156777.0
2025-06-18,2025-06-18 00:00:00+08:00,106.29,106.3,106.24,106.28,39784.0,156777.0,155973.0
2025-06-19,2025-06-19 00:00:00+08:00,106.3,106.315,106.23,106.25,44503.0,155973.0,158688.0
2025-06-20,2025-06-20 00:00:00+08:00,106.26,106.315,106.24,106.275,44226.0,158688.0,163278.0
2025-06-23,2025-06-23 00:00:00+08:00,106.275,106.295,106.22,106.275,47714.0,163278.0,160188.0
2025-06-24,2025-06-24 00:00:00+08:00,106.275,106.275,106.18,106.185,44144.0,160188.0,158881.0
2025-06-25,2025-06-25 00:00:00+08:00,106.195,106.27,106.15,106.19,65780.0,158881.0,161136.0
2025-06-26,2025-06-26 00:00:00+08:00,106.205,106.235,106.15,106.17,38895.0,161136.0,160108.0
2025-06-27,2025-06-27 00:00:00+08:00,106.185,106.285,106.175,106.265,62234.0,160108.0,166238.0
2025-06-30,2025-06-30 00:00:00+08:00,106.235,106.24,106.125,106.16,68517.0,166238.0,157357.0
2025-07-01,2025-07-01 00:00:00+08:00,106.17,106.21,106.14,106.205,58698.0,157357.0,156677.0
2025-07-02,2025-07-02 00:00:00+08:00,106.205,106.26,106.205,106.25,45931.0,156677.0,157823.0
2025-07-03,2025-07-03 00:00:00+08:00,106.275,106.285,106.19,106.255,51486.0,157823.0,156476.0
2025-07-04,2025-07-04 00:00:00+08:00,106.23,106.285,106.23,106.255,42974.0,156476.0,157905.0
2025-07-07,2025-07-07 00:00:00+08:00,106.27,106.295,106.205,106.225,59821.0,157905.0,157986.0
2025-07-08,2025-07-08 00:00:00+08:00,106.21,106.215,106.11,106.135,62702.0,157986.0,158005.0
2025-07-09,2025-07-09 00:00:00+08:00,106.145,106.165,106.1,106.16,46228.0,158005.0,157480.0
2025-07-10,2025-07-10 00:00:00+08:00,106.14,106.155,105.98,105.99,65698.0,157480.0,158575.0
2025-07-11,2025-07-11 00:00:00+08:00,106.0,106.025,105.925,105.995,73843.0,158575.0,162724.0
2025-07-14,2025-07-14 00:00:00+08:00,105.97,105.97,105.855,105.92,63084.0,162724.0,163218.0
2025-07-15,2025-07-15 00:00:00+08:00,105.975,106.04,105.95,106.025,48707.0,163218.0,159386.0
2025-07-16,2025-07-16 00:00:00+08:00,106.025,106.065,105.995,106.0,50768.0,159386.0,155563.0
2025-07-17,2025-07-17 00:00:00+08:00,106.02,106.06,106.0,106.045,48461.0,155563.0,156867.0
2025-07-18,2025-07-18 00:00:00+08:00,106.005,106.05,105.965,105.99,44183.0,156867.0,157810.0
2025-07-21,2025-07-21 00:00:00+08:00,105.98,105.98,105.875,105.955,72060.0,157810.0,161702.0
2025-07-22,2025-07-22 00:00:00+08:00,105.95,105.985,105.87,105.885,58900.0,161702.0,158525.0
2025-07-23,2025-07-23 00:00:00+08:00,105.785,105.84,105.67,105.79,87176.0,158525.0,157856.0
2025-07-24,2025-07-24 00:00:00+08:00,105.72,105.75,105.575,105.585,88969.0,157856.0,159796.0
2025-07-25,2025-07-25 00:00:00+08:00,105.58,105.685,105.545,105.57,76382.0,159796.0,158563.0
2025-07-28,2025-07-28 00:00:00+08:00,105.67,105.75,105.61,105.72,71923.0,158563.0,148362.0
2025-07-29,2025-07-29 00:00:00+08:00,105.67,105.68,105.53,105.545,59938.0,148362.0,148330.0
2025-07-30,2025-07-30 00:00:00+08:00,105.6,105.665,105.52,105.63,72345.0,148330.0,141731.0
2025-07-31,2025-07-31 00:00:00+08:00,105.68,105.745,105.66,105.725,54371.0,141731.0,138245.0
2025-08-01,2025-08-01 00:00:00+08:00,105.715,105.785,105.67,105.72,52177.0,138245.0,135441.0
2025-08-04,2025-08-04 00:00:00+08:00,105.81,105.845,105.695,105.715,62616.0,135441.0,128789.0
2025-08-05,2025-08-05 00:00:00+08:00,105.7,105.78,105.69,105.755,52618.0,128789.0,124770.0
2025-08-06,2025-08-06 00:00:00+08:00,105.755,105.835,105.715,105.775,47098.0,124770.0,121825.0
2025-08-07,2025-08-07 00:00:00+08:00,105.8,105.875,105.795,105.83,50196.0,121825.0,116886.0
2025-08-08,2025-08-08 00:00:00+08:00,105.895,105.9,105.8,105.84,48873.0,116886.0,111905.0
2025-08-11,2025-08-11 00:00:00+08:00,105.8,105.82,105.7,105.735,56309.0,111905.0,108276.0
2025-08-12,2025-08-12 00:00:00+08:00,105.72,105.735,105.645,105.715,48505.0,108276.0,104785.0
2025-08-13,2025-08-13 00:00:00+08:00,105.68,105.77,105.64,105.745,47424.0,104785.0,100973.0
2025-08-14,2025-08-14 00:00:00+08:00,105.74,105.74,105.635,105.665,69601.0,100973.0,94193.0
2025-08-15,2025-08-15 00:00:00+08:00,105.7,105.76,105.65,105.66,61238.0,94193.0,85777.0
2025-08-18,2025-08-18 00:00:00+08:00,105.53,105.555,105.445,105.455,70226.0,85777.0,86134.0
2025-08-19,2025-08-19 00:00:00+08:00,105.5,105.565,105.44,105.54,76923.0,86134.0,73083.0
2025-08-20,2025-08-20 00:00:00+08:00,105.595,105.62,105.4,105.425,55311.0,73083.0,62682.0
2025-08-21,2025-08-21 00:00:00+08:00,105.43,105.515,105.365,105.5,38506.0,62682.0,50434.0
2025-08-22,2025-08-22 00:00:00+08:00,105.45,105.53,105.44,105.475,17978.0,50434.0,46084.0
2025-08-25,2025-08-25 00:00:00+08:00,105.46,105.6,105.42,105.595,18705.0,46084.0,36542.0
2025-08-26,2025-08-26 00:00:00+08:00,105.545,105.63,105.545,105.62,10211.0,36542.0,32049.0
2025-08-27,2025-08-27 00:00:00+08:00,105.62,105.665,105.575,105.66,5394.0,32049.0,30251.0
2025-08-28,2025-08-28 00:00:00+08:00,105.61,105.655,105.585,105.62,23615.0,30251.0,7509.0
2025-08-29,2025-08-29 00:00:00+08:00,105.61,105.795,105.555,105.665,1729.0,7509.0,7142.0
2025-09-01,2025-09-01 00:00:00+08:00,105.63,105.715,105.63,105.7,1031.0,7142.0,6745.0
2025-09-02,2025-09-02 00:00:00+08:00,105.705,105.73,105.645,105.7,370.0,6745.0,6434.0
2025-09-03,2025-09-03 00:00:00+08:00,105.7,105.835,105.7,105.79,938.0,6434.0,6422.0
2025-09-04,2025-09-04 00:00:00+08:00,105.8,105.86,105.795,105.815,307.0,6422.0,6417.0
2025-09-05,2025-09-05 00:00:00+08:00,105.73,105.73,105.69,105.69,25.0,6417.0,6411.0
2025-09-08,2025-09-08 00:00:00+08:00,105.67,105.67,105.67,105.67,5.0,6411.0,6410.0
2025-09-09,2025-09-09 00:00:00+08:00,105.625,105.66,105.625,105.66,23.0,6410.0,6410.0
2025-09-10,2025-09-10 00:00:00+08:00,105.645,105.705,105.57,105.57,7.0,6410.0,4890.0
2025-09-11,2025-09-11 00:00:00+08:00,105.63,105.77,105.625,105.77,121.0,4890.0,4895.0
2025-09-12,2025-09-12 00:00:00+08:00,105.77,105.77,105.76,105.76,24.0,4895.0,0.0
