trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-19,2021-04-19 00:00:00+08:00,5900.0,6036.0,5900.0,6014.4,3759.0,0.0,3685.0
2021-04-20,2021-04-20 00:00:00+08:00,6008.2,6047.8,6005.4,6034.8,3492.0,3685.0,5071.0
2021-04-21,2021-04-21 00:00:00+08:00,6010.0,6034.0,5976.8,6025.6,3567.0,5071.0,6790.0
2021-04-22,2021-04-22 00:00:00+08:00,6045.2,6057.4,6010.2,6033.0,3657.0,6790.0,8191.0
2021-04-23,2021-04-23 00:00:00+08:00,6029.2,6077.4,6001.0,6075.2,3070.0,8191.0,8789.0
2021-04-26,2021-04-26 00:00:00+08:00,6084.0,6152.8,6030.0,6050.2,3737.0,8789.0,10037.0
2021-04-27,2021-04-27 00:00:00+08:00,6052.4,6075.8,6019.0,6050.0,3505.0,10037.0,10619.0
2021-04-28,2021-04-28 00:00:00+08:00,6047.0,6109.0,6012.6,6100.2,3088.0,10619.0,11361.0
2021-04-29,2021-04-29 00:00:00+08:00,6100.0,6116.8,6073.6,6108.4,3540.0,11361.0,12438.0
2021-04-30,2021-04-30 00:00:00+08:00,6097.8,6134.0,6051.4,6129.0,4428.0,12438.0,13935.0
2021-05-06,2021-05-06 00:00:00+08:00,6131.2,6174.2,6069.0,6100.2,3510.0,13935.0,14582.0
2021-05-07,2021-05-07 00:00:00+08:00,6120.0,6158.6,6078.0,6097.8,4262.0,14582.0,15876.0
2021-05-10,2021-05-10 00:00:00+08:00,6110.2,6139.4,6081.6,6103.2,3769.0,15876.0,16672.0
2021-05-11,2021-05-11 00:00:00+08:00,6080.0,6110.2,6004.4,6097.2,4948.0,16672.0,17876.0
2021-05-12,2021-05-12 00:00:00+08:00,6084.2,6167.2,6059.0,6150.6,4176.0,17876.0,18357.0
2021-05-13,2021-05-13 00:00:00+08:00,6121.0,6140.8,6060.2,6092.0,4021.0,18357.0,18838.0
2021-05-14,2021-05-14 00:00:00+08:00,6093.2,6212.0,6072.0,6212.0,4976.0,18838.0,19781.0
2021-05-17,2021-05-17 00:00:00+08:00,6212.0,6274.0,6192.0,6240.4,5830.0,19781.0,20646.0
2021-05-18,2021-05-18 00:00:00+08:00,6240.4,6282.0,6235.8,6269.0,4240.0,20646.0,22107.0
2021-05-19,2021-05-19 00:00:00+08:00,6255.4,6273.4,6229.0,6269.6,4664.0,22107.0,23015.0
2021-05-20,2021-05-20 00:00:00+08:00,6248.2,6277.0,6205.0,6254.0,6569.0,23015.0,25484.0
2021-05-21,2021-05-21 00:00:00+08:00,6266.6,6276.4,6210.0,6235.6,6698.0,25484.0,27680.0
2021-05-24,2021-05-24 00:00:00+08:00,6234.0,6281.0,6205.0,6263.0,6529.0,27680.0,29543.0
