trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-20,2024-02-20 00:00:00+08:00,2349.4,2354.6,2332.4,2344.6,1405.0,0.0,1358.0
2024-02-21,2024-02-21 00:00:00+08:00,2337.2,2440.2,2337.2,2406.0,3747.0,1358.0,3407.0
2024-02-22,2024-02-22 00:00:00+08:00,2405.2,2436.2,2403.4,2430.6,3539.0,3407.0,4557.0
2024-02-23,2024-02-23 00:00:00+08:00,2436.6,2449.8,2424.2,2433.2,2754.0,4557.0,4923.0
2024-02-26,2024-02-26 00:00:00+08:00,2425.0,2430.2,2388.4,2388.8,3447.0,4923.0,5546.0
2024-02-27,2024-02-27 00:00:00+08:00,2382.8,2405.0,2382.4,2403.8,3449.0,5546.0,6359.0
2024-02-28,2024-02-28 00:00:00+08:00,2405.0,2420.0,2386.8,2387.8,5039.0,6359.0,7565.0
2024-02-29,2024-02-29 00:00:00+08:00,2382.0,2416.4,2382.0,2409.0,5301.0,7565.0,8287.0
2024-03-01,2024-03-01 00:00:00+08:00,2396.6,2422.8,2396.6,2416.6,3294.0,8287.0,8167.0
2024-03-04,2024-03-04 00:00:00+08:00,2415.0,2425.0,2405.0,2416.4,4069.0,8167.0,8597.0
2024-03-05,2024-03-05 00:00:00+08:00,2409.8,2440.2,2406.0,2431.2,5500.0,8597.0,9403.0
2024-03-06,2024-03-06 00:00:00+08:00,2430.8,2448.6,2425.0,2427.4,4363.0,9403.0,9843.0
2024-03-07,2024-03-07 00:00:00+08:00,2424.8,2441.8,2412.6,2416.4,3964.0,9843.0,10585.0
2024-03-08,2024-03-08 00:00:00+08:00,2417.6,2428.6,2404.4,2421.0,4885.0,10585.0,11327.0
2024-03-11,2024-03-11 00:00:00+08:00,2421.0,2442.2,2412.2,2441.2,8912.0,11327.0,15474.0
2024-03-12,2024-03-12 00:00:00+08:00,2442.2,2458.4,2435.0,2447.2,12400.0,15474.0,19832.0
2024-03-13,2024-03-13 00:00:00+08:00,2442.0,2446.0,2415.8,2428.2,15256.0,19832.0,24562.0
2024-03-14,2024-03-14 00:00:00+08:00,2432.0,2445.0,2414.0,2426.0,24219.0,24562.0,34838.0
2024-03-15,2024-03-15 00:00:00+08:00,2421.0,2434.6,2410.6,2427.6,30912.0,34838.0,41975.0
2024-03-18,2024-03-18 00:00:00+08:00,2424.0,2445.0,2421.2,2439.2,29973.0,41975.0,40785.0
2024-03-19,2024-03-19 00:00:00+08:00,2433.6,2443.6,2416.0,2420.4,29883.0,40785.0,42096.0
2024-03-20,2024-03-20 00:00:00+08:00,2419.6,2437.6,2410.4,2429.2,31201.0,42096.0,40764.0
2024-03-21,2024-03-21 00:00:00+08:00,2435.4,2448.8,2428.8,2430.6,29029.0,40764.0,40810.0
2024-03-22,2024-03-22 00:00:00+08:00,2423.8,2427.6,2388.8,2402.6,41195.0,40810.0,46751.0
2024-03-25,2024-03-25 00:00:00+08:00,2399.2,2423.0,2396.0,2406.0,31953.0,46751.0,41868.0
2024-03-26,2024-03-26 00:00:00+08:00,2412.4,2421.6,2402.6,2416.4,30117.0,41868.0,41691.0
2024-03-27,2024-03-27 00:00:00+08:00,2410.2,2427.0,2401.0,2401.4,31324.0,41691.0,41482.0
2024-03-28,2024-03-28 00:00:00+08:00,2403.4,2431.2,2388.0,2405.4,39302.0,41482.0,45066.0
2024-03-29,2024-03-29 00:00:00+08:00,2401.6,2423.8,2401.0,2417.6,28065.0,45066.0,40697.0
2024-04-01,2024-04-01 00:00:00+08:00,2428.4,2457.4,2428.4,2446.2,29399.0,40697.0,42988.0
2024-04-02,2024-04-02 00:00:00+08:00,2446.0,2453.0,2434.6,2442.4,27046.0,42988.0,42154.0
2024-04-03,2024-04-03 00:00:00+08:00,2447.0,2447.0,2427.0,2433.4,24725.0,42154.0,39721.0
2024-04-08,2024-04-08 00:00:00+08:00,2420.0,2434.0,2408.6,2418.2,26585.0,39721.0,40622.0
2024-04-09,2024-04-09 00:00:00+08:00,2418.4,2422.8,2401.8,2406.0,26427.0,40622.0,38209.0
2024-04-10,2024-04-10 00:00:00+08:00,2401.6,2414.6,2389.0,2399.0,29930.0,38209.0,40035.0
2024-04-11,2024-04-11 00:00:00+08:00,2389.2,2406.8,2380.8,2398.8,29601.0,40035.0,36967.0
2024-04-12,2024-04-12 00:00:00+08:00,2398.0,2403.6,2367.2,2376.4,26142.0,36967.0,36531.0
2024-04-15,2024-04-15 00:00:00+08:00,2372.0,2428.4,2370.0,2422.6,37615.0,36531.0,37215.0
2024-04-16,2024-04-16 00:00:00+08:00,2415.4,2432.8,2398.2,2416.4,36466.0,37215.0,33067.0
2024-04-17,2024-04-17 00:00:00+08:00,2413.4,2445.0,2400.0,2442.8,30658.0,33067.0,25333.0
2024-04-18,2024-04-18 00:00:00+08:00,2436.6,2472.8,2432.6,2448.6,25486.0,25333.0,17537.0
2024-04-19,2024-04-19 00:00:00+08:00,2442.6,2447.8,2424.6,2430.0,12961.0,17537.0,0.0
