trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-16,2020-03-16 00:00:00+08:00,100.83,100.83,100.675,100.69,11.0,0.0,9.0
2020-03-17,2020-03-17 00:00:00+08:00,100.655,100.655,100.64,100.64,2.0,9.0,10.0
2020-03-18,2020-03-18 00:00:00+08:00,100.66,100.695,100.635,100.68,198.0,10.0,119.0
2020-03-19,2020-03-19 00:00:00+08:00,100.68,100.685,100.655,100.665,22.0,119.0,125.0
2020-03-20,2020-03-20 00:00:00+08:00,100.66,100.77,100.66,100.745,52.0,125.0,131.0
2020-03-23,2020-03-23 00:00:00+08:00,100.84,100.88,100.84,100.865,16.0,131.0,135.0
2020-03-24,2020-03-24 00:00:00+08:00,100.94,101.0,100.94,100.965,7.0,135.0,136.0
2020-03-25,2020-03-25 00:00:00+08:00,100.955,101.08,100.955,101.05,73.0,136.0,138.0
2020-03-26,2020-03-26 00:00:00+08:00,101.135,101.135,101.1,101.1,25.0,138.0,133.0
2020-03-27,2020-03-27 00:00:00+08:00,101.14,101.14,101.02,101.06,162.0,133.0,140.0
2020-03-30,2020-03-30 00:00:00+08:00,101.075,101.265,101.075,101.19,190.0,140.0,172.0
2020-03-31,2020-03-31 00:00:00+08:00,101.17,101.285,101.17,101.28,113.0,172.0,173.0
2020-04-01,2020-04-01 00:00:00+08:00,101.355,101.385,101.255,101.26,102.0,173.0,177.0
2020-04-02,2020-04-02 00:00:00+08:00,101.24,101.265,101.17,101.205,113.0,177.0,176.0
2020-04-03,2020-04-03 00:00:00+08:00,101.22,101.26,101.17,101.205,100.0,176.0,174.0
2020-04-07,2020-04-07 00:00:00+08:00,101.39,101.695,101.39,101.695,228.0,174.0,257.0
2020-04-08,2020-04-08 00:00:00+08:00,101.75,101.925,101.73,101.925,216.0,257.0,228.0
2020-04-09,2020-04-09 00:00:00+08:00,101.93,101.93,101.755,101.86,203.0,228.0,227.0
2020-04-10,2020-04-10 00:00:00+08:00,101.835,101.835,101.635,101.725,158.0,227.0,254.0
2020-04-13,2020-04-13 00:00:00+08:00,101.7,101.705,101.64,101.675,122.0,254.0,262.0
2020-04-14,2020-04-14 00:00:00+08:00,101.71,101.875,101.7,101.79,718.0,262.0,525.0
2020-04-15,2020-04-15 00:00:00+08:00,101.81,101.93,101.81,101.915,324.0,525.0,590.0
2020-04-16,2020-04-16 00:00:00+08:00,101.935,101.96,101.89,101.89,187.0,590.0,727.0
2020-04-17,2020-04-17 00:00:00+08:00,101.885,101.91,101.88,101.895,66.0,727.0,702.0
2020-04-20,2020-04-20 00:00:00+08:00,101.91,102.005,101.91,101.96,282.0,702.0,643.0
2020-04-21,2020-04-21 00:00:00+08:00,101.985,102.145,101.985,102.145,174.0,643.0,650.0
2020-04-22,2020-04-22 00:00:00+08:00,102.16,102.24,102.16,102.195,149.0,650.0,738.0
2020-04-23,2020-04-23 00:00:00+08:00,102.185,102.28,102.11,102.16,613.0,738.0,1087.0
2020-04-24,2020-04-24 00:00:00+08:00,102.17,102.185,102.035,102.15,218.0,1087.0,1124.0
2020-04-27,2020-04-27 00:00:00+08:00,102.11,102.155,102.085,102.155,157.0,1124.0,1200.0
2020-04-28,2020-04-28 00:00:00+08:00,102.13,102.17,102.13,102.16,197.0,1200.0,1304.0
2020-04-29,2020-04-29 00:00:00+08:00,102.175,102.26,102.175,102.26,297.0,1304.0,1432.0
2020-04-30,2020-04-30 00:00:00+08:00,102.26,102.265,102.13,102.15,416.0,1432.0,1570.0
2020-05-06,2020-05-06 00:00:00+08:00,102.18,102.185,102.05,102.05,177.0,1570.0,1661.0
2020-05-07,2020-05-07 00:00:00+08:00,102.035,102.035,101.8,101.815,169.0,1661.0,1736.0
2020-05-08,2020-05-08 00:00:00+08:00,101.86,101.91,101.725,101.865,162.0,1736.0,1741.0
2020-05-11,2020-05-11 00:00:00+08:00,101.835,101.925,101.68,101.71,270.0,1741.0,1796.0
2020-05-12,2020-05-12 00:00:00+08:00,101.735,101.825,101.735,101.775,193.0,1796.0,1832.0
2020-05-13,2020-05-13 00:00:00+08:00,101.81,101.87,101.785,101.82,101.0,1832.0,1820.0
2020-05-14,2020-05-14 00:00:00+08:00,101.835,101.925,101.735,101.855,121.0,1820.0,1815.0
2020-05-15,2020-05-15 00:00:00+08:00,101.885,101.94,101.855,101.92,172.0,1815.0,1827.0
2020-05-18,2020-05-18 00:00:00+08:00,101.91,101.91,101.735,101.755,237.0,1827.0,1897.0
2020-05-19,2020-05-19 00:00:00+08:00,101.735,101.765,101.54,101.655,444.0,1897.0,1976.0
2020-05-20,2020-05-20 00:00:00+08:00,101.685,101.7,101.5,101.51,320.0,1976.0,2066.0
2020-05-21,2020-05-21 00:00:00+08:00,101.52,101.59,101.46,101.54,256.0,2066.0,2196.0
