trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-17,2022-08-17 00:00:00+08:00,101.54,101.63,101.54,101.615,107.0,3176.0,3229.0
2022-08-18,2022-08-18 00:00:00+08:00,101.685,101.685,101.625,101.66,122.0,3229.0,3276.0
2022-08-19,2022-08-19 00:00:00+08:00,101.645,101.645,101.57,101.635,157.0,3276.0,3305.0
2022-08-22,2022-08-22 00:00:00+08:00,101.71,101.715,101.565,101.61,143.0,3305.0,3306.0
2022-08-23,2022-08-23 00:00:00+08:00,101.52,101.575,101.48,101.48,307.0,3306.0,3350.0
2022-08-24,2022-08-24 00:00:00+08:00,101.485,101.555,101.485,101.51,81.0,3350.0,3368.0
2022-08-25,2022-08-25 00:00:00+08:00,101.485,101.485,101.38,101.4,136.0,3368.0,3393.0
2022-08-26,2022-08-26 00:00:00+08:00,101.405,101.43,101.355,101.395,160.0,3393.0,3448.0
2022-08-29,2022-08-29 00:00:00+08:00,101.34,101.475,101.34,101.475,43.0,3448.0,3446.0
2022-08-30,2022-08-30 00:00:00+08:00,101.545,101.56,101.48,101.505,102.0,3446.0,3487.0
2022-08-31,2022-08-31 00:00:00+08:00,101.495,101.55,101.47,101.51,264.0,3487.0,3525.0
2022-09-01,2022-09-01 00:00:00+08:00,101.47,101.67,101.46,101.65,1259.0,3525.0,3485.0
2022-09-02,2022-09-02 00:00:00+08:00,101.71,101.75,101.62,101.635,1199.0,3485.0,3460.0
2022-09-05,2022-09-05 00:00:00+08:00,101.7,101.755,101.67,101.69,982.0,3460.0,3683.0
2022-09-06,2022-09-06 00:00:00+08:00,101.8,101.8,101.665,101.72,1086.0,3683.0,3830.0
2022-09-07,2022-09-07 00:00:00+08:00,101.695,101.73,101.635,101.67,618.0,3830.0,3827.0
2022-09-08,2022-09-08 00:00:00+08:00,101.64,101.64,101.575,101.615,630.0,3827.0,3890.0
2022-09-09,2022-09-09 00:00:00+08:00,101.62,101.655,101.485,101.485,728.0,3890.0,3971.0
2022-09-13,2022-09-13 00:00:00+08:00,101.485,101.53,101.455,101.49,685.0,3971.0,3878.0
2022-09-14,2022-09-14 00:00:00+08:00,101.41,101.475,101.39,101.44,1131.0,3878.0,3938.0
2022-09-15,2022-09-15 00:00:00+08:00,101.5,101.535,101.395,101.405,677.0,3938.0,3922.0
2022-09-16,2022-09-16 00:00:00+08:00,101.305,101.395,101.275,101.38,1228.0,3922.0,4099.0
2022-09-19,2022-09-19 00:00:00+08:00,101.4,101.445,101.34,101.435,1007.0,4099.0,4243.0
2022-09-20,2022-09-20 00:00:00+08:00,101.45,101.545,101.45,101.54,732.0,4243.0,4347.0
2022-09-21,2022-09-21 00:00:00+08:00,101.525,101.585,101.5,101.585,358.0,4347.0,4347.0
2022-09-22,2022-09-22 00:00:00+08:00,101.65,101.65,101.53,101.57,402.0,4347.0,4306.0
2022-09-23,2022-09-23 00:00:00+08:00,101.535,101.535,101.42,101.445,742.0,4306.0,4437.0
2022-09-26,2022-09-26 00:00:00+08:00,101.37,101.38,101.19,101.19,1210.0,4437.0,4617.0
2022-09-27,2022-09-27 00:00:00+08:00,101.23,101.295,101.155,101.285,873.0,4617.0,4671.0
2022-09-28,2022-09-28 00:00:00+08:00,101.215,101.22,101.14,101.19,509.0,4671.0,4683.0
2022-09-29,2022-09-29 00:00:00+08:00,101.18,101.265,101.055,101.075,3334.0,4683.0,4856.0
2022-09-30,2022-09-30 00:00:00+08:00,100.985,101.185,100.96,101.08,765.0,4856.0,4660.0
2022-10-10,2022-10-10 00:00:00+08:00,101.13,101.295,101.13,101.29,943.0,4660.0,4635.0
2022-10-11,2022-10-11 00:00:00+08:00,101.35,101.35,101.22,101.25,661.0,4635.0,4724.0
2022-10-12,2022-10-12 00:00:00+08:00,101.18,101.48,101.18,101.35,1598.0,4724.0,4716.0
2022-10-13,2022-10-13 00:00:00+08:00,101.325,101.415,101.315,101.375,885.0,4716.0,4764.0
2022-10-14,2022-10-14 00:00:00+08:00,101.385,101.54,101.385,101.515,1325.0,4764.0,4755.0
2022-10-17,2022-10-17 00:00:00+08:00,101.555,101.555,101.45,101.485,923.0,4755.0,4745.0
2022-10-18,2022-10-18 00:00:00+08:00,101.485,101.54,101.44,101.535,697.0,4745.0,4819.0
2022-10-19,2022-10-19 00:00:00+08:00,101.52,101.575,101.48,101.535,1773.0,4819.0,5302.0
2022-10-20,2022-10-20 00:00:00+08:00,101.535,101.535,101.39,101.455,2940.0,5302.0,6141.0
2022-10-21,2022-10-21 00:00:00+08:00,101.45,101.47,101.34,101.36,1297.0,6141.0,6373.0
2022-10-24,2022-10-24 00:00:00+08:00,101.355,101.47,101.315,101.445,1598.0,6373.0,6508.0
2022-10-25,2022-10-25 00:00:00+08:00,101.44,101.47,101.33,101.345,2295.0,6508.0,6928.0
2022-10-26,2022-10-26 00:00:00+08:00,101.405,101.525,101.4,101.515,2882.0,6928.0,7593.0
2022-10-27,2022-10-27 00:00:00+08:00,101.6,101.655,101.545,101.63,3777.0,7593.0,9153.0
2022-10-28,2022-10-28 00:00:00+08:00,101.64,101.76,101.635,101.745,4406.0,9153.0,10459.0
2022-10-31,2022-10-31 00:00:00+08:00,101.885,101.885,101.765,101.82,5280.0,10459.0,12988.0
2022-11-01,2022-11-01 00:00:00+08:00,101.795,101.825,101.71,101.725,5219.0,12988.0,14626.0
2022-11-02,2022-11-02 00:00:00+08:00,101.765,101.775,101.615,101.67,4010.0,14626.0,15857.0
2022-11-03,2022-11-03 00:00:00+08:00,101.725,101.76,101.66,101.69,4441.0,15857.0,17011.0
2022-11-04,2022-11-04 00:00:00+08:00,101.69,101.69,101.5,101.55,7983.0,17011.0,19131.0
2022-11-07,2022-11-07 00:00:00+08:00,101.6,101.63,101.53,101.57,8764.0,19131.0,21206.0
2022-11-08,2022-11-08 00:00:00+08:00,101.51,101.595,101.46,101.59,10946.0,21206.0,24839.0
2022-11-09,2022-11-09 00:00:00+08:00,101.61,101.62,101.535,101.58,10943.0,24839.0,28867.0
2022-11-10,2022-11-10 00:00:00+08:00,101.62,101.67,101.54,101.57,10169.0,28867.0,32243.0
2022-11-11,2022-11-11 00:00:00+08:00,101.625,101.645,101.145,101.275,28057.0,32243.0,38799.0
2022-11-14,2022-11-14 00:00:00+08:00,101.0,101.02,100.625,100.645,36257.0,38799.0,51498.0
2022-11-15,2022-11-15 00:00:00+08:00,100.66,100.875,100.51,100.61,42259.0,51498.0,54811.0
2022-11-16,2022-11-16 00:00:00+08:00,100.77,100.835,100.12,100.23,72125.0,54811.0,67415.0
2022-11-17,2022-11-17 00:00:00+08:00,100.295,100.705,100.215,100.705,90012.0,67415.0,71552.0
2022-11-18,2022-11-18 00:00:00+08:00,100.66,100.855,100.495,100.585,83941.0,71552.0,80730.0
2022-11-21,2022-11-21 00:00:00+08:00,100.7,100.855,100.635,100.68,60916.0,80730.0,83351.0
2022-11-22,2022-11-22 00:00:00+08:00,100.7,100.82,100.645,100.745,59453.0,83351.0,86774.0
2022-11-23,2022-11-23 00:00:00+08:00,100.805,101.035,100.805,100.965,73241.0,86774.0,86956.0
2022-11-24,2022-11-24 00:00:00+08:00,101.1,101.19,101.075,101.115,71702.0,86956.0,88056.0
2022-11-25,2022-11-25 00:00:00+08:00,101.17,101.175,100.78,100.845,69071.0,88056.0,90467.0
2022-11-28,2022-11-28 00:00:00+08:00,100.96,101.01,100.65,100.71,65238.0,90467.0,89683.0
2022-11-29,2022-11-29 00:00:00+08:00,100.6,100.655,100.275,100.47,101005.0,89683.0,96239.0
2022-11-30,2022-11-30 00:00:00+08:00,100.53,100.65,100.42,100.545,65986.0,96239.0,94448.0
2022-12-01,2022-12-01 00:00:00+08:00,100.49,100.705,100.44,100.695,62076.0,94448.0,94645.0
2022-12-02,2022-12-02 00:00:00+08:00,100.665,100.835,100.655,100.73,52924.0,94645.0,93681.0
2022-12-05,2022-12-05 00:00:00+08:00,100.655,100.785,100.62,100.675,52119.0,93681.0,94507.0
2022-12-06,2022-12-06 00:00:00+08:00,100.65,100.7,100.48,100.495,60787.0,94507.0,96848.0
2022-12-07,2022-12-07 00:00:00+08:00,100.355,100.665,100.26,100.65,113117.0,96848.0,99569.0
2022-12-08,2022-12-08 00:00:00+08:00,100.61,100.8,100.59,100.755,63538.0,99569.0,99194.0
2022-12-09,2022-12-09 00:00:00+08:00,100.625,100.695,100.555,100.63,59525.0,99194.0,99422.0
2022-12-12,2022-12-12 00:00:00+08:00,100.645,100.76,100.555,100.61,49431.0,99422.0,100009.0
2022-12-13,2022-12-13 00:00:00+08:00,100.57,100.6,100.355,100.51,69709.0,100009.0,102453.0
2022-12-14,2022-12-14 00:00:00+08:00,100.61,100.91,100.6,100.885,78047.0,102453.0,99194.0
2022-12-15,2022-12-15 00:00:00+08:00,100.825,100.935,100.765,100.815,66422.0,99194.0,95586.0
2022-12-16,2022-12-16 00:00:00+08:00,100.76,100.92,100.74,100.835,49676.0,95586.0,93853.0
2022-12-19,2022-12-19 00:00:00+08:00,101.055,101.12,100.905,100.95,51999.0,93853.0,91936.0
2022-12-20,2022-12-20 00:00:00+08:00,101.02,101.02,100.83,100.845,45615.0,91936.0,90497.0
2022-12-21,2022-12-21 00:00:00+08:00,100.87,101.02,100.785,100.995,44770.0,90497.0,91125.0
2022-12-22,2022-12-22 00:00:00+08:00,101.025,101.095,100.975,101.01,34335.0,91125.0,91352.0
2022-12-23,2022-12-23 00:00:00+08:00,101.035,101.15,100.975,101.13,38829.0,91352.0,89487.0
2022-12-26,2022-12-26 00:00:00+08:00,101.085,101.12,100.92,101.015,40861.0,89487.0,87705.0
2022-12-27,2022-12-27 00:00:00+08:00,100.985,100.985,100.745,100.82,47605.0,87705.0,89617.0
2022-12-28,2022-12-28 00:00:00+08:00,100.865,100.905,100.79,100.9,32435.0,89617.0,88100.0
2022-12-29,2022-12-29 00:00:00+08:00,100.95,101.005,100.915,100.97,30666.0,88100.0,88885.0
2022-12-30,2022-12-30 00:00:00+08:00,100.965,101.035,100.91,100.97,37095.0,88885.0,88255.0
2023-01-03,2023-01-03 00:00:00+08:00,101.005,101.125,100.95,101.065,39423.0,88255.0,88516.0
2023-01-04,2023-01-04 00:00:00+08:00,101.095,101.215,101.075,101.17,43843.0,88516.0,90596.0
2023-01-05,2023-01-05 00:00:00+08:00,101.13,101.2,101.105,101.15,30936.0,90596.0,89373.0
2023-01-06,2023-01-06 00:00:00+08:00,101.1,101.12,100.965,101.06,50227.0,89373.0,90583.0
2023-01-09,2023-01-09 00:00:00+08:00,101.085,101.085,100.96,101.03,35705.0,90583.0,92170.0
2023-01-10,2023-01-10 00:00:00+08:00,100.9,100.985,100.82,100.84,49710.0,92170.0,96803.0
2023-01-11,2023-01-11 00:00:00+08:00,100.82,100.94,100.775,100.915,46845.0,96803.0,97994.0
2023-01-12,2023-01-12 00:00:00+08:00,100.965,101.015,100.92,100.97,45317.0,97994.0,97549.0
2023-01-13,2023-01-13 00:00:00+08:00,100.945,100.975,100.885,100.9,50355.0,97549.0,98776.0
2023-01-16,2023-01-16 00:00:00+08:00,100.835,100.87,100.66,100.705,67221.0,98776.0,99345.0
2023-01-17,2023-01-17 00:00:00+08:00,100.745,100.775,100.68,100.745,46810.0,99345.0,98973.0
2023-01-18,2023-01-18 00:00:00+08:00,100.795,100.86,100.695,100.715,46950.0,98973.0,97642.0
2023-01-19,2023-01-19 00:00:00+08:00,100.745,100.81,100.66,100.735,46397.0,97642.0,97166.0
2023-01-20,2023-01-20 00:00:00+08:00,100.735,100.77,100.625,100.64,28767.0,97166.0,97918.0
2023-01-30,2023-01-30 00:00:00+08:00,100.6,100.88,100.58,100.85,55433.0,97918.0,97073.0
2023-01-31,2023-01-31 00:00:00+08:00,100.83,100.985,100.815,100.96,63505.0,97073.0,93661.0
2023-02-01,2023-02-01 00:00:00+08:00,100.935,100.995,100.91,100.925,44189.0,93661.0,91199.0
2023-02-02,2023-02-02 00:00:00+08:00,100.94,101.035,100.92,101.035,43735.0,91199.0,90142.0
2023-02-03,2023-02-03 00:00:00+08:00,101.06,101.08,100.995,101.07,54256.0,90142.0,85733.0
2023-02-06,2023-02-06 00:00:00+08:00,101.06,101.12,100.975,100.975,49220.0,85733.0,81856.0
2023-02-07,2023-02-07 00:00:00+08:00,100.97,101.1,100.945,101.1,54958.0,81856.0,81685.0
2023-02-08,2023-02-08 00:00:00+08:00,101.09,101.1,101.025,101.065,46317.0,81685.0,78932.0
2023-02-09,2023-02-09 00:00:00+08:00,101.095,101.18,101.04,101.155,51949.0,78932.0,77635.0
2023-02-10,2023-02-10 00:00:00+08:00,101.13,101.17,101.06,101.09,45601.0,77635.0,71767.0
2023-02-13,2023-02-13 00:00:00+08:00,101.11,101.165,101.065,101.105,46878.0,71767.0,67970.0
2023-02-14,2023-02-14 00:00:00+08:00,101.08,101.15,101.01,101.135,52822.0,67970.0,63845.0
2023-02-15,2023-02-15 00:00:00+08:00,101.095,101.175,101.06,101.15,50508.0,63845.0,60033.0
2023-02-16,2023-02-16 00:00:00+08:00,101.14,101.33,101.08,101.22,52921.0,60033.0,53905.0
2023-02-17,2023-02-17 00:00:00+08:00,101.18,101.21,101.115,101.17,52464.0,53905.0,45242.0
2023-02-20,2023-02-20 00:00:00+08:00,101.16,101.195,100.965,101.005,55787.0,45242.0,39108.0
2023-02-21,2023-02-21 00:00:00+08:00,100.99,101.04,100.9,101.0,32461.0,39108.0,33438.0
2023-02-22,2023-02-22 00:00:00+08:00,101.06,101.15,100.98,101.05,8323.0,33438.0,31437.0
2023-02-23,2023-02-23 00:00:00+08:00,101.04,101.05,101.005,101.035,3595.0,31437.0,30690.0
2023-02-24,2023-02-24 00:00:00+08:00,101.02,101.065,100.99,101.055,3489.0,30690.0,28758.0
2023-02-27,2023-02-27 00:00:00+08:00,101.06,101.115,101.06,101.105,28992.0,28758.0,916.0
2023-02-28,2023-02-28 00:00:00+08:00,101.135,101.135,101.1,101.115,237.0,916.0,818.0
2023-03-01,2023-03-01 00:00:00+08:00,101.105,101.12,101.105,101.12,13.0,818.0,818.0
2023-03-02,2023-03-02 00:00:00+08:00,101.105,101.105,101.06,101.06,12.0,818.0,819.0
2023-03-03,2023-03-03 00:00:00+08:00,101.045,101.06,101.025,101.06,7.0,819.0,816.0
2023-03-06,2023-03-06 00:00:00+08:00,101.13,101.14,101.13,101.135,5.0,816.0,346.0
2023-03-07,2023-03-07 00:00:00+08:00,101.16,101.195,101.155,101.195,56.0,346.0,342.0
2023-03-08,2023-03-08 00:00:00+08:00,101.19,101.22,101.155,101.195,72.0,342.0,341.0
2023-03-09,2023-03-09 00:00:00+08:00,101.185,101.22,101.155,101.195,68.0,341.0,350.0
2023-03-10,2023-03-10 00:00:00+08:00,101.195,101.195,101.195,101.195,0.0,350.0,0.0
