trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-29,2024-05-29 00:00:00+08:00,106.86,107.0,106.78,106.85,980.0,4735.0,4911.0
2024-05-30,2024-05-30 00:00:00+08:00,106.9,107.08,106.49,106.63,1554.0,4911.0,5291.0
2024-05-31,2024-05-31 00:00:00+08:00,106.3,106.66,106.19,106.22,3829.0,5291.0,5948.0
2024-06-03,2024-06-03 00:00:00+08:00,106.2,106.63,106.2,106.45,3717.0,5948.0,6204.0
2024-06-04,2024-06-04 00:00:00+08:00,106.5,106.63,106.38,106.6,3942.0,6204.0,6481.0
2024-06-05,2024-06-05 00:00:00+08:00,106.6,106.86,106.6,106.76,4414.0,6481.0,7309.0
2024-06-06,2024-06-06 00:00:00+08:00,106.86,106.89,106.67,106.78,3686.0,7309.0,7665.0
2024-06-07,2024-06-07 00:00:00+08:00,106.81,106.94,106.67,106.92,3548.0,7665.0,8072.0
2024-06-11,2024-06-11 00:00:00+08:00,106.97,107.25,106.88,107.12,3505.0,8072.0,8629.0
2024-06-12,2024-06-12 00:00:00+08:00,107.2,107.21,106.96,106.96,3729.0,8629.0,9080.0
2024-06-13,2024-06-13 00:00:00+08:00,107.19,107.36,107.12,107.28,2347.0,9080.0,9232.0
2024-06-14,2024-06-14 00:00:00+08:00,107.35,107.69,107.35,107.55,3522.0,9232.0,9463.0
2024-06-17,2024-06-17 00:00:00+08:00,107.5,107.78,107.46,107.71,2348.0,9463.0,9756.0
2024-06-18,2024-06-18 00:00:00+08:00,107.85,108.19,107.85,108.01,3029.0,9756.0,9992.0
2024-06-19,2024-06-19 00:00:00+08:00,108.17,108.2,107.74,108.05,3667.0,9992.0,10119.0
2024-06-20,2024-06-20 00:00:00+08:00,108.26,108.46,108.06,108.46,1908.0,10119.0,10406.0
2024-06-21,2024-06-21 00:00:00+08:00,108.12,108.26,107.77,107.99,2100.0,10406.0,10658.0
2024-06-24,2024-06-24 00:00:00+08:00,107.99,108.43,107.87,108.4,1952.0,10658.0,10719.0
2024-06-25,2024-06-25 00:00:00+08:00,108.55,108.82,108.52,108.73,2807.0,10719.0,11105.0
2024-06-26,2024-06-26 00:00:00+08:00,108.69,108.86,108.59,108.67,2441.0,11105.0,11529.0
2024-06-27,2024-06-27 00:00:00+08:00,108.66,109.14,108.66,109.14,2512.0,11529.0,11909.0
2024-06-28,2024-06-28 00:00:00+08:00,109.18,109.35,108.95,109.16,2903.0,11909.0,12479.0
2024-07-01,2024-07-01 00:00:00+08:00,109.18,109.71,107.93,108.13,10863.0,12479.0,13174.0
2024-07-02,2024-07-02 00:00:00+08:00,108.13,108.49,108.06,108.44,4938.0,13174.0,13508.0
2024-07-03,2024-07-03 00:00:00+08:00,108.43,108.8,108.32,108.68,4389.0,13508.0,14389.0
2024-07-04,2024-07-04 00:00:00+08:00,108.49,108.7,108.36,108.43,3600.0,14389.0,14674.0
2024-07-05,2024-07-05 00:00:00+08:00,108.36,108.4,107.92,108.1,4686.0,14674.0,14820.0
2024-07-08,2024-07-08 00:00:00+08:00,107.75,107.86,107.4,107.8,5850.0,14820.0,15874.0
2024-07-09,2024-07-09 00:00:00+08:00,107.97,108.24,107.92,108.12,4727.0,15874.0,16733.0
2024-07-10,2024-07-10 00:00:00+08:00,108.05,108.2,107.99,108.18,2275.0,16733.0,17096.0
2024-07-11,2024-07-11 00:00:00+08:00,108.13,108.24,108.08,108.19,1933.0,17096.0,17289.0
2024-07-12,2024-07-12 00:00:00+08:00,108.4,108.59,108.34,108.58,3356.0,17289.0,17400.0
2024-07-15,2024-07-15 00:00:00+08:00,108.72,108.77,108.58,108.75,4194.0,17400.0,17358.0
2024-07-16,2024-07-16 00:00:00+08:00,108.79,108.88,108.2,108.73,4162.0,17358.0,17974.0
2024-07-17,2024-07-17 00:00:00+08:00,108.69,108.87,108.57,108.73,4842.0,17974.0,19044.0
2024-07-18,2024-07-18 00:00:00+08:00,108.59,108.66,108.42,108.49,4508.0,19044.0,20493.0
2024-07-19,2024-07-19 00:00:00+08:00,108.55,108.73,108.48,108.71,4783.0,20493.0,22580.0
2024-07-22,2024-07-22 00:00:00+08:00,108.81,109.12,108.75,109.03,6586.0,22580.0,23920.0
2024-07-23,2024-07-23 00:00:00+08:00,109.09,109.25,109.08,109.18,4602.0,23920.0,24739.0
2024-07-24,2024-07-24 00:00:00+08:00,109.15,109.34,109.03,109.27,5980.0,24739.0,26003.0
2024-07-25,2024-07-25 00:00:00+08:00,109.4,109.74,109.4,109.69,7956.0,26003.0,26419.0
2024-07-26,2024-07-26 00:00:00+08:00,110.05,110.14,109.81,110.0,7336.0,26419.0,26925.0
2024-07-29,2024-07-29 00:00:00+08:00,110.05,110.55,110.05,110.53,5606.0,26925.0,27897.0
2024-07-30,2024-07-30 00:00:00+08:00,110.8,111.09,110.6,110.93,12049.0,27897.0,30156.0
2024-07-31,2024-07-31 00:00:00+08:00,111.19,111.3,110.66,110.66,12501.0,30156.0,31055.0
2024-08-01,2024-08-01 00:00:00+08:00,110.72,111.28,110.69,111.11,10898.0,31055.0,32875.0
2024-08-02,2024-08-02 00:00:00+08:00,111.42,111.73,111.1,111.49,14370.0,32875.0,35420.0
2024-08-05,2024-08-05 00:00:00+08:00,111.75,112.52,111.74,112.52,16225.0,35420.0,36200.0
2024-08-06,2024-08-06 00:00:00+08:00,111.58,111.79,111.2,111.52,20138.0,36200.0,39333.0
2024-08-07,2024-08-07 00:00:00+08:00,111.92,112.1,111.65,112.06,15594.0,39333.0,42485.0
2024-08-08,2024-08-08 00:00:00+08:00,111.78,111.78,110.9,111.37,27343.0,42485.0,46774.0
2024-08-09,2024-08-09 00:00:00+08:00,110.91,111.01,110.57,111.0,25751.0,46774.0,50170.0
2024-08-12,2024-08-12 00:00:00+08:00,110.4,110.4,109.44,109.61,30232.0,50170.0,53378.0
2024-08-13,2024-08-13 00:00:00+08:00,109.79,110.5,109.75,110.37,29223.0,53378.0,55039.0
2024-08-14,2024-08-14 00:00:00+08:00,111.0,111.39,110.76,111.0,38162.0,55039.0,57503.0
2024-08-15,2024-08-15 00:00:00+08:00,111.19,111.23,110.48,110.54,42008.0,57503.0,62582.0
2024-08-16,2024-08-16 00:00:00+08:00,110.63,111.18,110.61,110.68,60436.0,62582.0,67422.0
2024-08-19,2024-08-19 00:00:00+08:00,110.8,111.31,110.76,111.29,41800.0,67422.0,67113.0
2024-08-20,2024-08-20 00:00:00+08:00,111.32,111.54,111.25,111.46,38045.0,67113.0,68707.0
2024-08-21,2024-08-21 00:00:00+08:00,111.5,111.62,110.89,110.92,52135.0,68707.0,70477.0
2024-08-22,2024-08-22 00:00:00+08:00,111.45,111.76,111.32,111.61,48254.0,70477.0,70117.0
2024-08-23,2024-08-23 00:00:00+08:00,111.66,111.86,111.37,111.79,48460.0,70117.0,71546.0
2024-08-26,2024-08-26 00:00:00+08:00,111.7,111.98,111.5,111.75,42906.0,71546.0,73731.0
2024-08-27,2024-08-27 00:00:00+08:00,111.59,111.75,111.0,111.1,54385.0,73731.0,76364.0
2024-08-28,2024-08-28 00:00:00+08:00,111.17,111.51,110.82,111.46,55438.0,76364.0,76209.0
2024-08-29,2024-08-29 00:00:00+08:00,111.56,111.61,111.13,111.32,41952.0,76209.0,74103.0
2024-08-30,2024-08-30 00:00:00+08:00,111.44,111.48,110.85,111.26,54168.0,74103.0,75342.0
2024-09-02,2024-09-02 00:00:00+08:00,111.55,111.9,111.37,111.85,39048.0,75342.0,74171.0
2024-09-03,2024-09-03 00:00:00+08:00,111.83,111.94,111.72,111.9,33378.0,74171.0,73566.0
2024-09-04,2024-09-04 00:00:00+08:00,112.02,112.34,112.02,112.13,41742.0,73566.0,74214.0
2024-09-05,2024-09-05 00:00:00+08:00,112.41,112.83,112.0,112.23,54423.0,74214.0,76429.0
2024-09-06,2024-09-06 00:00:00+08:00,112.3,112.68,112.27,112.56,35941.0,76429.0,77127.0
2024-09-09,2024-09-09 00:00:00+08:00,112.61,112.98,112.6,112.95,33724.0,77127.0,77024.0
2024-09-10,2024-09-10 00:00:00+08:00,113.06,113.31,112.95,113.28,47707.0,77024.0,78321.0
2024-09-11,2024-09-11 00:00:00+08:00,113.38,113.56,113.27,113.51,36104.0,78321.0,79088.0
2024-09-12,2024-09-12 00:00:00+08:00,113.46,113.74,113.35,113.59,43656.0,79088.0,78505.0
2024-09-13,2024-09-13 00:00:00+08:00,114.03,114.34,113.81,114.33,51875.0,78505.0,80220.0
2024-09-18,2024-09-18 00:00:00+08:00,114.81,115.2,114.62,115.13,46029.0,80220.0,81038.0
2024-09-19,2024-09-19 00:00:00+08:00,115.3,115.54,114.55,114.7,89139.0,81038.0,79480.0
2024-09-20,2024-09-20 00:00:00+08:00,114.88,115.45,114.83,115.44,53422.0,79480.0,81449.0
2024-09-23,2024-09-23 00:00:00+08:00,115.58,115.76,115.35,115.63,56493.0,81449.0,80526.0
2024-09-24,2024-09-24 00:00:00+08:00,115.86,116.0,114.1,114.45,129313.0,80526.0,77306.0
2024-09-25,2024-09-25 00:00:00+08:00,114.32,114.93,113.8,114.85,88692.0,77306.0,75613.0
2024-09-26,2024-09-26 00:00:00+08:00,115.2,115.35,113.58,113.58,124715.0,75613.0,78571.0
2024-09-27,2024-09-27 00:00:00+08:00,112.39,113.0,110.15,110.99,193235.0,78571.0,78363.0
2024-09-30,2024-09-30 00:00:00+08:00,109.5,111.11,108.61,110.31,158249.0,78363.0,71515.0
2024-10-08,2024-10-08 00:00:00+08:00,109.32,111.72,109.09,110.56,130484.0,71515.0,71088.0
2024-10-09,2024-10-09 00:00:00+08:00,110.8,111.7,110.69,111.7,106762.0,71088.0,68715.0
2024-10-10,2024-10-10 00:00:00+08:00,111.6,112.56,111.5,112.43,81845.0,68715.0,67846.0
2024-10-11,2024-10-11 00:00:00+08:00,112.95,113.03,112.15,112.45,96015.0,67846.0,71366.0
2024-10-14,2024-10-14 00:00:00+08:00,112.59,113.0,111.93,112.27,95259.0,71366.0,72174.0
2024-10-15,2024-10-15 00:00:00+08:00,112.27,112.64,111.67,112.61,89666.0,72174.0,73180.0
2024-10-16,2024-10-16 00:00:00+08:00,112.75,112.75,111.82,112.08,87085.0,73180.0,75165.0
2024-10-17,2024-10-17 00:00:00+08:00,112.13,113.04,111.96,112.83,68983.0,75165.0,76954.0
2024-10-18,2024-10-18 00:00:00+08:00,113.1,113.36,112.13,112.44,105163.0,76954.0,77503.0
2024-10-21,2024-10-21 00:00:00+08:00,112.43,112.62,112.16,112.58,64010.0,77503.0,77354.0
2024-10-22,2024-10-22 00:00:00+08:00,112.58,112.58,111.9,111.92,62469.0,77354.0,77129.0
2024-10-23,2024-10-23 00:00:00+08:00,111.87,112.01,111.04,111.53,90062.0,77129.0,76523.0
2024-10-24,2024-10-24 00:00:00+08:00,111.8,112.05,111.23,111.43,72424.0,76523.0,77021.0
2024-10-25,2024-10-25 00:00:00+08:00,111.53,111.65,111.08,111.2,68814.0,77021.0,75967.0
2024-10-28,2024-10-28 00:00:00+08:00,111.11,111.36,110.63,110.85,66260.0,75967.0,76227.0
2024-10-29,2024-10-29 00:00:00+08:00,110.8,111.46,110.6,111.44,79919.0,76227.0,74456.0
2024-10-30,2024-10-30 00:00:00+08:00,111.44,111.59,111.23,111.36,52422.0,74456.0,72290.0
2024-10-31,2024-10-31 00:00:00+08:00,111.35,111.65,111.12,111.57,54587.0,72290.0,71573.0
2024-11-01,2024-11-01 00:00:00+08:00,111.7,112.26,111.62,112.22,53243.0,71573.0,71903.0
2024-11-04,2024-11-04 00:00:00+08:00,112.18,112.44,112.0,112.13,43871.0,71903.0,70364.0
2024-11-05,2024-11-05 00:00:00+08:00,112.25,112.73,112.08,112.66,67489.0,70364.0,68813.0
2024-11-06,2024-11-06 00:00:00+08:00,112.77,113.08,112.51,112.53,59432.0,68813.0,66047.0
2024-11-07,2024-11-07 00:00:00+08:00,112.57,112.81,112.44,112.64,49799.0,66047.0,65639.0
2024-11-08,2024-11-08 00:00:00+08:00,112.61,113.08,112.54,112.81,57970.0,65639.0,65432.0
2024-11-11,2024-11-11 00:00:00+08:00,112.9,113.07,112.66,113.0,51411.0,65432.0,63177.0
2024-11-12,2024-11-12 00:00:00+08:00,113.11,113.75,113.04,113.75,55767.0,63177.0,65592.0
2024-11-13,2024-11-13 00:00:00+08:00,113.6,113.8,113.23,113.43,59290.0,65592.0,61588.0
2024-11-14,2024-11-14 00:00:00+08:00,113.33,113.42,113.02,113.21,47514.0,61588.0,57930.0
2024-11-15,2024-11-15 00:00:00+08:00,113.24,113.38,112.88,113.1,48903.0,57930.0,57131.0
2024-11-18,2024-11-18 00:00:00+08:00,112.94,112.94,111.93,111.93,63151.0,57131.0,46441.0
2024-11-19,2024-11-19 00:00:00+08:00,111.83,112.54,111.81,112.52,50854.0,46441.0,40142.0
2024-11-20,2024-11-20 00:00:00+08:00,112.5,112.51,112.16,112.33,33751.0,40142.0,35862.0
2024-11-21,2024-11-21 00:00:00+08:00,112.29,112.98,112.15,112.92,32197.0,35862.0,33471.0
2024-11-22,2024-11-22 00:00:00+08:00,113.09,113.27,112.8,113.22,22828.0,33471.0,27667.0
2024-11-25,2024-11-25 00:00:00+08:00,113.09,113.84,113.02,113.76,18160.0,27667.0,22558.0
2024-11-26,2024-11-26 00:00:00+08:00,113.85,114.05,113.62,113.82,8041.0,22558.0,20809.0
2024-11-27,2024-11-27 00:00:00+08:00,113.9,114.14,113.38,113.42,5845.0,20809.0,19342.0
2024-11-28,2024-11-28 00:00:00+08:00,113.6,114.13,113.56,114.13,17300.0,19342.0,3331.0
2024-11-29,2024-11-29 00:00:00+08:00,114.33,114.54,113.93,114.1,384.0,3331.0,3285.0
2024-12-02,2024-12-02 00:00:00+08:00,114.65,115.2,114.65,115.2,758.0,3285.0,3047.0
2024-12-03,2024-12-03 00:00:00+08:00,114.7,115.0,114.7,114.87,96.0,3047.0,2931.0
2024-12-04,2024-12-04 00:00:00+08:00,115.2,115.49,115.17,115.4,341.0,2931.0,2860.0
2024-12-05,2024-12-05 00:00:00+08:00,115.38,115.6,115.25,115.6,84.0,2860.0,2570.0
2024-12-06,2024-12-06 00:00:00+08:00,115.26,115.41,114.88,115.23,380.0,2570.0,2390.0
2024-12-09,2024-12-09 00:00:00+08:00,115.15,115.53,115.07,115.11,352.0,2390.0,2050.0
2024-12-10,2024-12-10 00:00:00+08:00,116.0,116.99,116.0,116.97,50.0,2050.0,1850.0
2024-12-11,2024-12-11 00:00:00+08:00,116.37,116.88,116.23,116.69,69.0,1850.0,1330.0
2024-12-12,2024-12-12 00:00:00+08:00,116.69,116.69,116.69,116.69,0.0,1330.0,1330.0
2024-12-13,2024-12-13 00:00:00+08:00,116.69,116.69,116.69,116.69,130.0,1330.0,0.0
