trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,5349.0,5441.0,5317.2,5396.8,1143.0,0.0,1124.0
2021-01-19,2021-01-19 00:00:00+08:00,5402.4,5414.0,5312.8,5331.8,1214.0,1124.0,1483.0
2021-01-20,2021-01-20 00:00:00+08:00,5331.8,5382.0,5319.4,5345.8,929.0,1483.0,1967.0
2021-01-21,2021-01-21 00:00:00+08:00,5380.6,5470.0,5367.4,5438.0,1277.0,1967.0,2255.0
2021-01-22,2021-01-22 00:00:00+08:00,5428.0,5445.4,5387.6,5421.8,1661.0,2255.0,2935.0
2021-01-25,2021-01-25 00:00:00+08:00,5421.8,5481.0,5390.4,5459.0,1771.0,2935.0,3264.0
2021-01-26,2021-01-26 00:00:00+08:00,5429.8,5430.0,5351.0,5356.0,1647.0,3264.0,3845.0
2021-01-27,2021-01-27 00:00:00+08:00,5374.8,5382.4,5321.4,5347.2,1717.0,3845.0,4153.0
2021-01-28,2021-01-28 00:00:00+08:00,5320.0,5320.0,5233.0,5253.4,2736.0,4153.0,5523.0
2021-01-29,2021-01-29 00:00:00+08:00,5279.8,5288.8,5143.2,5212.8,2443.0,5523.0,5658.0
2021-02-01,2021-02-01 00:00:00+08:00,5212.0,5265.0,5211.0,5261.2,1683.0,5658.0,6295.0
2021-02-02,2021-02-02 00:00:00+08:00,5270.2,5318.0,5263.0,5310.2,2020.0,6295.0,6197.0
2021-02-03,2021-02-03 00:00:00+08:00,5306.2,5341.0,5292.2,5311.0,1424.0,6197.0,6397.0
2021-02-04,2021-02-04 00:00:00+08:00,5287.0,5334.6,5262.4,5319.0,2031.0,6397.0,6600.0
2021-02-05,2021-02-05 00:00:00+08:00,5331.6,5372.2,5315.2,5321.0,1752.0,6600.0,7115.0
2021-02-08,2021-02-08 00:00:00+08:00,5343.0,5403.8,5336.6,5376.2,1481.0,7115.0,6983.0
2021-02-09,2021-02-09 00:00:00+08:00,5423.4,5504.0,5385.8,5502.8,1885.0,6983.0,7681.0
2021-02-10,2021-02-10 00:00:00+08:00,5525.0,5648.8,5514.0,5647.6,2576.0,7681.0,7840.0
2021-02-18,2021-02-18 00:00:00+08:00,5784.0,5784.4,5570.4,5596.0,3270.0,7840.0,8798.0
2021-02-19,2021-02-19 00:00:00+08:00,5589.8,5623.4,5531.4,5610.0,2723.0,8798.0,9432.0
