trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-20,2025-01-20 00:00:00+08:00,3813.8,3813.8,3756.8,3765.0,4018.0,0.0,3955.0
2025-01-21,2025-01-21 00:00:00+08:00,3788.0,3790.4,3756.0,3767.0,3086.0,3955.0,4600.0
2025-01-22,2025-01-22 00:00:00+08:00,3761.0,3761.0,3715.0,3728.4,3414.0,4600.0,6320.0
2025-01-23,2025-01-23 00:00:00+08:00,3760.0,3812.4,3730.2,3738.2,4953.0,6320.0,7776.0
2025-01-24,2025-01-24 00:00:00+08:00,3737.2,3801.2,3733.4,3781.2,4792.0,7776.0,8299.0
2025-01-27,2025-01-27 00:00:00+08:00,3788.2,3795.6,3733.2,3737.0,3230.0,8299.0,8718.0
2025-02-05,2025-02-05 00:00:00+08:00,3764.2,3768.6,3716.6,3728.2,3100.0,8718.0,9752.0
2025-02-06,2025-02-06 00:00:00+08:00,3727.8,3788.6,3726.8,3783.0,5302.0,9752.0,10611.0
2025-02-07,2025-02-07 00:00:00+08:00,3785.0,3869.0,3775.8,3841.0,7633.0,10611.0,12159.0
2025-02-10,2025-02-10 00:00:00+08:00,3844.4,3853.2,3827.8,3842.0,4770.0,12159.0,12540.0
2025-02-11,2025-02-11 00:00:00+08:00,3845.2,3852.0,3812.8,3825.4,3372.0,12540.0,12992.0
2025-02-12,2025-02-12 00:00:00+08:00,3821.8,3872.2,3811.0,3863.0,5153.0,12992.0,14799.0
2025-02-13,2025-02-13 00:00:00+08:00,3867.6,3881.6,3842.6,3852.0,5498.0,14799.0,15101.0
2025-02-14,2025-02-14 00:00:00+08:00,3854.0,3888.0,3847.2,3884.8,5281.0,15101.0,15980.0
2025-02-17,2025-02-17 00:00:00+08:00,3900.0,3904.6,3860.0,3889.6,5179.0,15980.0,16147.0
2025-02-18,2025-02-18 00:00:00+08:00,3885.4,3905.6,3842.0,3858.0,7221.0,16147.0,18823.0
2025-02-19,2025-02-19 00:00:00+08:00,3852.0,3890.0,3849.0,3878.8,5892.0,18823.0,19206.0
2025-02-20,2025-02-20 00:00:00+08:00,3878.8,3880.0,3856.0,3868.8,7085.0,19206.0,22314.0
2025-02-21,2025-02-21 00:00:00+08:00,3881.8,3927.4,3866.6,3922.0,8787.0,22314.0,24348.0
2025-02-24,2025-02-24 00:00:00+08:00,3921.4,3935.2,3887.2,3906.4,8018.0,24348.0,24873.0
2025-02-25,2025-02-25 00:00:00+08:00,3878.0,3896.0,3853.8,3868.6,8398.0,24873.0,25993.0
2025-02-26,2025-02-26 00:00:00+08:00,3877.8,3897.0,3861.2,3895.0,7433.0,25993.0,26930.0
2025-02-27,2025-02-27 00:00:00+08:00,3897.2,3904.8,3865.0,3904.0,8668.0,26930.0,28091.0
2025-02-28,2025-02-28 00:00:00+08:00,3893.2,3901.2,3821.0,3830.4,10754.0,28091.0,30965.0
2025-03-03,2025-03-03 00:00:00+08:00,3839.8,3869.0,3809.2,3822.0,9752.0,30965.0,31314.0
2025-03-04,2025-03-04 00:00:00+08:00,3805.0,3826.6,3797.8,3817.2,6790.0,31314.0,31313.0
2025-03-05,2025-03-05 00:00:00+08:00,3820.0,3832.4,3806.0,3824.0,6639.0,31313.0,32384.0
2025-03-06,2025-03-06 00:00:00+08:00,3842.4,3901.0,3842.4,3889.0,10079.0,32384.0,34317.0
2025-03-07,2025-03-07 00:00:00+08:00,3884.4,3898.8,3870.2,3877.6,7227.0,34317.0,34567.0
2025-03-10,2025-03-10 00:00:00+08:00,3878.4,3881.4,3828.6,3849.8,8315.0,34567.0,36058.0
2025-03-11,2025-03-11 00:00:00+08:00,3817.8,3856.0,3815.6,3856.0,6104.0,36058.0,36206.0
2025-03-12,2025-03-12 00:00:00+08:00,3860.8,3873.8,3840.0,3847.2,6942.0,36206.0,37997.0
2025-03-13,2025-03-13 00:00:00+08:00,3845.0,3858.0,3814.2,3831.0,8668.0,37997.0,39075.0
2025-03-14,2025-03-14 00:00:00+08:00,3840.4,3944.0,3836.2,3944.0,13895.0,39075.0,42866.0
2025-03-17,2025-03-17 00:00:00+08:00,3964.0,3964.0,3925.2,3930.2,9091.0,42866.0,43286.0
2025-03-18,2025-03-18 00:00:00+08:00,3952.0,3956.8,3930.0,3934.4,7920.0,43286.0,45216.0
2025-03-19,2025-03-19 00:00:00+08:00,3936.0,3952.4,3920.4,3940.6,8096.0,45216.0,46747.0
2025-03-20,2025-03-20 00:00:00+08:00,3939.8,3939.8,3898.6,3906.0,10650.0,46747.0,48069.0
2025-03-21,2025-03-21 00:00:00+08:00,3898.0,3912.0,3822.8,3835.6,13928.0,48069.0,51602.0
2025-03-24,2025-03-24 00:00:00+08:00,3836.6,3859.4,3832.0,3854.2,8224.0,51602.0,50212.0
2025-03-25,2025-03-25 00:00:00+08:00,3855.0,3865.0,3844.0,3856.0,8948.0,50212.0,50664.0
2025-03-26,2025-03-26 00:00:00+08:00,3854.8,3868.6,3840.0,3843.4,6504.0,50664.0,50413.0
2025-03-27,2025-03-27 00:00:00+08:00,3839.8,3880.2,3825.0,3855.0,9482.0,50413.0,52157.0
2025-03-28,2025-03-28 00:00:00+08:00,3849.0,3859.0,3826.8,3837.0,8815.0,52157.0,51056.0
2025-03-31,2025-03-31 00:00:00+08:00,3829.0,3853.2,3790.0,3811.0,10422.0,51056.0,52682.0
2025-04-01,2025-04-01 00:00:00+08:00,3817.0,3831.2,3806.0,3812.0,6391.0,52682.0,51763.0
