trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-23,2024-12-23 00:00:00+08:00,2658.6,2695.6,2658.6,2671.0,455.0,0.0,423.0
2024-12-24,2024-12-24 00:00:00+08:00,2675.2,2713.2,2670.0,2705.0,830.0,423.0,724.0
2024-12-25,2024-12-25 00:00:00+08:00,2711.8,2726.6,2702.0,2711.8,748.0,724.0,745.0
2024-12-26,2024-12-26 00:00:00+08:00,2706.8,2712.2,2697.2,2709.4,552.0,745.0,774.0
2024-12-27,2024-12-27 00:00:00+08:00,2707.8,2720.8,2692.4,2707.0,856.0,774.0,1037.0
2024-12-30,2024-12-30 00:00:00+08:00,2704.0,2731.4,2704.0,2723.8,1189.0,1037.0,1318.0
2024-12-31,2024-12-31 00:00:00+08:00,2723.8,2730.8,2679.0,2683.2,1720.0,1318.0,1778.0
2025-01-02,2025-01-02 00:00:00+08:00,2681.8,2687.6,2592.6,2618.6,3116.0,1778.0,3126.0
2025-01-03,2025-01-03 00:00:00+08:00,2623.6,2626.2,2577.2,2592.4,2608.0,3126.0,2922.0
2025-01-06,2025-01-06 00:00:00+08:00,2593.2,2596.4,2557.4,2578.0,2081.0,2922.0,3052.0
2025-01-07,2025-01-07 00:00:00+08:00,2577.0,2598.4,2568.8,2592.8,1604.0,3052.0,2885.0
2025-01-08,2025-01-08 00:00:00+08:00,2586.0,2615.4,2564.2,2597.0,3496.0,2885.0,4156.0
2025-01-09,2025-01-09 00:00:00+08:00,2596.6,2599.4,2573.0,2581.4,2896.0,4156.0,4058.0
2025-01-10,2025-01-10 00:00:00+08:00,2582.6,2596.8,2561.4,2561.4,3384.0,4058.0,5095.0
2025-01-13,2025-01-13 00:00:00+08:00,2550.4,2564.8,2533.4,2555.6,3553.0,5095.0,5220.0
2025-01-14,2025-01-14 00:00:00+08:00,2558.4,2611.8,2553.8,2599.0,8216.0,5220.0,9483.0
2025-01-15,2025-01-15 00:00:00+08:00,2592.0,2607.6,2588.0,2593.6,7258.0,9483.0,11007.0
2025-01-16,2025-01-16 00:00:00+08:00,2600.4,2620.6,2572.0,2581.0,13500.0,11007.0,17285.0
2025-01-17,2025-01-17 00:00:00+08:00,2575.0,2599.8,2562.0,2584.4,16668.0,17285.0,21616.0
2025-01-20,2025-01-20 00:00:00+08:00,2597.4,2613.8,2585.2,2590.0,13862.0,21616.0,20719.0
2025-01-21,2025-01-21 00:00:00+08:00,2599.4,2602.4,2579.2,2586.0,13270.0,20719.0,20005.0
2025-01-22,2025-01-22 00:00:00+08:00,2586.6,2586.6,2540.6,2551.4,16426.0,20005.0,22232.0
2025-01-23,2025-01-23 00:00:00+08:00,2569.0,2612.2,2562.0,2568.8,22642.0,22232.0,24769.0
2025-01-24,2025-01-24 00:00:00+08:00,2569.0,2602.8,2563.2,2585.4,18922.0,24769.0,21764.0
2025-01-27,2025-01-27 00:00:00+08:00,2585.4,2600.2,2570.2,2571.0,15901.0,21764.0,20575.0
2025-02-05,2025-02-05 00:00:00+08:00,2594.0,2594.0,2553.2,2559.8,14651.0,20575.0,19620.0
2025-02-06,2025-02-06 00:00:00+08:00,2558.0,2590.6,2554.8,2580.8,15567.0,19620.0,21325.0
2025-02-07,2025-02-07 00:00:00+08:00,2579.8,2631.0,2571.2,2613.2,21285.0,21325.0,23742.0
2025-02-10,2025-02-10 00:00:00+08:00,2618.0,2631.8,2607.4,2622.2,11880.0,23742.0,20687.0
2025-02-11,2025-02-11 00:00:00+08:00,2625.4,2630.0,2606.0,2613.8,10344.0,20687.0,19253.0
2025-02-12,2025-02-12 00:00:00+08:00,2615.2,2647.4,2607.8,2640.8,13742.0,19253.0,21636.0
2025-02-13,2025-02-13 00:00:00+08:00,2638.2,2667.2,2633.6,2644.6,16026.0,21636.0,19818.0
2025-02-14,2025-02-14 00:00:00+08:00,2640.8,2667.0,2636.4,2663.6,14588.0,19818.0,18217.0
2025-02-17,2025-02-17 00:00:00+08:00,2668.0,2675.4,2645.4,2664.8,14354.0,18217.0,16670.0
2025-02-18,2025-02-18 00:00:00+08:00,2658.4,2678.8,2643.6,2651.8,14765.0,16670.0,15117.0
2025-02-19,2025-02-19 00:00:00+08:00,2649.2,2676.8,2645.0,2663.2,10667.0,15117.0,11517.0
2025-02-20,2025-02-20 00:00:00+08:00,2658.4,2659.2,2636.8,2648.6,8863.0,11517.0,8412.0
2025-02-21,2025-02-21 00:00:00+08:00,2658.4,2690.8,2648.2,2681.2,6141.0,8412.0,0.0
