trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-20,2024-02-20 00:00:00+08:00,4909.4,4995.2,4834.2,4955.2,3970.0,0.0,3702.0
2024-02-21,2024-02-21 00:00:00+08:00,4955.2,5187.6,4900.0,4964.0,9221.0,3702.0,7366.0
2024-02-22,2024-02-22 00:00:00+08:00,4974.8,5106.6,4974.8,5089.0,6270.0,7366.0,7874.0
2024-02-23,2024-02-23 00:00:00+08:00,5119.2,5184.0,5032.6,5184.0,6435.0,7874.0,8961.0
2024-02-26,2024-02-26 00:00:00+08:00,5186.6,5266.4,5125.2,5178.4,8795.0,8961.0,11272.0
2024-02-27,2024-02-27 00:00:00+08:00,5161.2,5356.6,5142.4,5355.8,8948.0,11272.0,13393.0
2024-02-28,2024-02-28 00:00:00+08:00,5367.2,5429.2,5062.8,5078.6,12221.0,13393.0,17044.0
2024-02-29,2024-02-29 00:00:00+08:00,5072.8,5305.6,5054.8,5300.0,12153.0,17044.0,18213.0
2024-03-01,2024-03-01 00:00:00+08:00,5296.0,5366.2,5250.0,5361.2,9589.0,18213.0,19281.0
2024-03-04,2024-03-04 00:00:00+08:00,5381.0,5384.0,5251.8,5344.4,10425.0,19281.0,21502.0
2024-03-05,2024-03-05 00:00:00+08:00,5300.2,5328.4,5243.0,5268.6,11851.0,21502.0,24002.0
2024-03-06,2024-03-06 00:00:00+08:00,5237.8,5373.8,5237.8,5300.8,12615.0,24002.0,27064.0
2024-03-07,2024-03-07 00:00:00+08:00,5315.0,5373.2,5226.2,5234.8,13790.0,27064.0,30335.0
2024-03-08,2024-03-08 00:00:00+08:00,5241.8,5335.2,5213.4,5303.6,14247.0,30335.0,33217.0
2024-03-11,2024-03-11 00:00:00+08:00,5300.0,5416.2,5273.8,5413.6,18361.0,33217.0,40073.0
2024-03-12,2024-03-12 00:00:00+08:00,5427.0,5480.0,5384.0,5446.2,26227.0,40073.0,49912.0
2024-03-13,2024-03-13 00:00:00+08:00,5450.0,5523.8,5420.0,5473.0,34379.0,49912.0,62221.0
2024-03-14,2024-03-14 00:00:00+08:00,5470.0,5507.0,5378.6,5437.2,61078.0,62221.0,85339.0
2024-03-15,2024-03-15 00:00:00+08:00,5419.8,5534.0,5397.4,5532.2,86438.0,85339.0,101062.0
2024-03-18,2024-03-18 00:00:00+08:00,5560.0,5642.8,5507.2,5639.6,81015.0,101062.0,99605.0
2024-03-19,2024-03-19 00:00:00+08:00,5620.0,5638.6,5569.2,5581.6,75764.0,99605.0,98993.0
2024-03-20,2024-03-20 00:00:00+08:00,5581.0,5650.8,5568.0,5629.0,81466.0,98993.0,98770.0
2024-03-21,2024-03-21 00:00:00+08:00,5652.8,5675.4,5595.4,5627.0,75688.0,98770.0,96980.0
2024-03-22,2024-03-22 00:00:00+08:00,5611.0,5630.2,5515.0,5558.8,95152.0,96980.0,101676.0
2024-03-25,2024-03-25 00:00:00+08:00,5553.4,5575.0,5420.2,5435.4,88462.0,101676.0,98817.0
2024-03-26,2024-03-26 00:00:00+08:00,5441.0,5468.8,5365.6,5401.0,98250.0,98817.0,103399.0
2024-03-27,2024-03-27 00:00:00+08:00,5390.0,5399.6,5215.6,5216.8,101351.0,103399.0,101761.0
2024-03-28,2024-03-28 00:00:00+08:00,5236.2,5411.8,5230.6,5349.6,120426.0,101761.0,106816.0
2024-03-29,2024-03-29 00:00:00+08:00,5353.0,5419.0,5301.2,5412.0,92418.0,106816.0,96257.0
2024-04-01,2024-04-01 00:00:00+08:00,5443.0,5557.2,5440.0,5541.6,77326.0,96257.0,93833.0
2024-04-02,2024-04-02 00:00:00+08:00,5531.0,5543.2,5462.4,5506.6,84121.0,93833.0,93587.0
2024-04-03,2024-04-03 00:00:00+08:00,5495.0,5504.2,5421.0,5475.0,77975.0,93587.0,89825.0
2024-04-08,2024-04-08 00:00:00+08:00,5460.0,5460.0,5341.6,5348.4,73630.0,89825.0,90525.0
2024-04-09,2024-04-09 00:00:00+08:00,5355.0,5438.8,5347.0,5431.6,74898.0,90525.0,88348.0
2024-04-10,2024-04-10 00:00:00+08:00,5418.0,5425.0,5285.4,5330.0,88954.0,88348.0,92744.0
2024-04-11,2024-04-11 00:00:00+08:00,5300.4,5427.0,5291.2,5353.8,91001.0,92744.0,87336.0
2024-04-12,2024-04-12 00:00:00+08:00,5364.4,5395.0,5295.2,5309.0,75999.0,87336.0,80012.0
2024-04-15,2024-04-15 00:00:00+08:00,5293.2,5343.2,5174.8,5262.8,106204.0,80012.0,83623.0
2024-04-16,2024-04-16 00:00:00+08:00,5240.2,5264.8,5038.2,5055.0,109380.0,83623.0,72632.0
2024-04-17,2024-04-17 00:00:00+08:00,5136.4,5294.0,5120.0,5289.2,89804.0,72632.0,50301.0
2024-04-18,2024-04-18 00:00:00+08:00,5267.0,5355.2,5221.2,5290.2,60839.0,50301.0,31019.0
2024-04-19,2024-04-19 00:00:00+08:00,5270.0,5319.0,5223.2,5258.0,25682.0,31019.0,0.0
