trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-20,2024-02-20 00:00:00+08:00,5034.0,5099.6,5011.4,5077.0,5187.0,0.0,5081.0
2024-02-21,2024-02-21 00:00:00+08:00,5046.6,5232.0,5038.0,5087.4,8084.0,5081.0,7375.0
2024-02-22,2024-02-22 00:00:00+08:00,5078.6,5156.8,5077.4,5139.6,5039.0,7375.0,7949.0
2024-02-23,2024-02-23 00:00:00+08:00,5147.0,5173.8,5072.6,5167.6,5833.0,7949.0,8902.0
2024-02-26,2024-02-26 00:00:00+08:00,5166.0,5228.2,5122.8,5149.4,7679.0,8902.0,12166.0
2024-02-27,2024-02-27 00:00:00+08:00,5135.0,5288.2,5127.2,5287.0,7367.0,12166.0,13318.0
2024-02-28,2024-02-28 00:00:00+08:00,5292.6,5361.8,5150.6,5158.0,9100.0,13318.0,15205.0
2024-02-29,2024-02-29 00:00:00+08:00,5110.4,5344.2,5110.4,5334.4,9220.0,15205.0,16718.0
2024-03-01,2024-03-01 00:00:00+08:00,5334.4,5384.8,5302.0,5380.8,8954.0,16718.0,18391.0
2024-03-04,2024-03-04 00:00:00+08:00,5372.0,5389.2,5300.0,5361.4,7511.0,18391.0,19787.0
2024-03-05,2024-03-05 00:00:00+08:00,5335.8,5358.2,5293.0,5311.0,8484.0,19787.0,22188.0
2024-03-06,2024-03-06 00:00:00+08:00,5300.0,5393.0,5271.6,5321.4,9266.0,22188.0,24538.0
2024-03-07,2024-03-07 00:00:00+08:00,5327.6,5364.0,5250.0,5251.2,9815.0,24538.0,26581.0
2024-03-08,2024-03-08 00:00:00+08:00,5271.2,5346.8,5245.4,5324.2,10506.0,26581.0,29226.0
2024-03-11,2024-03-11 00:00:00+08:00,5315.4,5439.2,5314.2,5438.4,14265.0,29226.0,35189.0
2024-03-12,2024-03-12 00:00:00+08:00,5439.8,5462.6,5366.8,5405.8,21869.0,35189.0,43959.0
2024-03-13,2024-03-13 00:00:00+08:00,5393.0,5450.0,5368.0,5396.4,27226.0,43959.0,55803.0
2024-03-14,2024-03-14 00:00:00+08:00,5406.0,5436.8,5338.4,5382.2,41073.0,55803.0,73953.0
2024-03-15,2024-03-15 00:00:00+08:00,5363.2,5456.8,5338.8,5452.6,53911.0,73953.0,86695.0
2024-03-18,2024-03-18 00:00:00+08:00,5465.0,5536.8,5446.2,5533.0,43646.0,86695.0,84233.0
2024-03-19,2024-03-19 00:00:00+08:00,5517.2,5525.6,5465.0,5472.2,42311.0,84233.0,84591.0
2024-03-20,2024-03-20 00:00:00+08:00,5470.6,5505.0,5452.0,5486.0,41659.0,84591.0,80698.0
2024-03-21,2024-03-21 00:00:00+08:00,5496.8,5512.8,5446.4,5457.8,41773.0,80698.0,82577.0
2024-03-22,2024-03-22 00:00:00+08:00,5448.0,5458.8,5343.0,5367.0,56065.0,82577.0,85047.0
2024-03-25,2024-03-25 00:00:00+08:00,5352.8,5392.8,5280.2,5293.8,50558.0,85047.0,83424.0
2024-03-26,2024-03-26 00:00:00+08:00,5299.6,5317.8,5240.2,5267.4,54258.0,83424.0,84644.0
2024-03-27,2024-03-27 00:00:00+08:00,5261.0,5272.4,5145.2,5150.6,51953.0,84644.0,83080.0
2024-03-28,2024-03-28 00:00:00+08:00,5169.6,5280.0,5160.0,5216.8,57584.0,83080.0,83780.0
2024-03-29,2024-03-29 00:00:00+08:00,5214.0,5293.6,5201.8,5288.4,45985.0,83780.0,79535.0
2024-04-01,2024-04-01 00:00:00+08:00,5318.6,5414.8,5315.0,5404.0,45712.0,79535.0,78350.0
2024-04-02,2024-04-02 00:00:00+08:00,5392.6,5413.8,5351.8,5381.8,37735.0,78350.0,75006.0
2024-04-03,2024-04-03 00:00:00+08:00,5372.4,5379.4,5342.0,5372.0,37639.0,75006.0,74445.0
2024-04-08,2024-04-08 00:00:00+08:00,5363.0,5379.0,5282.0,5286.2,45568.0,74445.0,77333.0
2024-04-09,2024-04-09 00:00:00+08:00,5291.0,5338.8,5284.2,5334.2,38161.0,77333.0,71430.0
2024-04-10,2024-04-10 00:00:00+08:00,5327.4,5330.6,5225.4,5269.0,46073.0,71430.0,74638.0
2024-04-11,2024-04-11 00:00:00+08:00,5240.0,5360.0,5233.8,5303.0,49594.0,74638.0,69638.0
2024-04-12,2024-04-12 00:00:00+08:00,5315.0,5341.0,5260.0,5263.2,45254.0,69638.0,66969.0
2024-04-15,2024-04-15 00:00:00+08:00,5264.8,5385.4,5216.8,5345.0,61873.0,66969.0,67012.0
2024-04-16,2024-04-16 00:00:00+08:00,5323.0,5353.6,5175.6,5198.0,62405.0,67012.0,58968.0
2024-04-17,2024-04-17 00:00:00+08:00,5246.8,5346.6,5221.0,5341.8,57438.0,58968.0,43600.0
2024-04-18,2024-04-18 00:00:00+08:00,5324.4,5424.6,5297.2,5353.4,39791.0,43600.0,26807.0
2024-04-19,2024-04-19 00:00:00+08:00,5330.0,5374.8,5292.0,5315.4,18651.0,26807.0,0.0
