trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-12-25,2025-12-25 00:00:00+08:00,102.532,102.542,102.51,102.51,30026.0,78530.0,78241.0
2025-12-26,2025-12-26 00:00:00+08:00,102.516,102.57,102.49,102.548,34738.0,78241.0,79076.0
2025-12-29,2025-12-29 00:00:00+08:00,102.556,102.556,102.46,102.476,44357.0,79076.0,76590.0
2025-12-30,2025-12-30 00:00:00+08:00,102.486,102.5,102.466,102.486,41373.0,76590.0,76130.0
2025-12-31,2025-12-31 00:00:00+08:00,102.482,102.49,102.422,102.454,39159.0,76130.0,74199.0
2026-01-05,2026-01-05 00:00:00+08:00,102.452,102.462,102.412,102.414,39503.0,74199.0,74128.0
2026-01-06,2026-01-06 00:00:00+08:00,102.402,102.402,102.36,102.366,43835.0,74128.0,72700.0
2026-01-07,2026-01-07 00:00:00+08:00,102.358,102.37,102.318,102.332,50979.0,72700.0,69861.0
2026-01-08,2026-01-08 00:00:00+08:00,102.35,102.368,102.324,102.358,38830.0,69861.0,68972.0
2026-01-09,2026-01-09 00:00:00+08:00,102.354,102.36,102.332,102.336,28154.0,68972.0,69093.0
2026-01-12,2026-01-12 00:00:00+08:00,102.35,102.368,102.308,102.34,37294.0,69093.0,70788.0
2026-01-13,2026-01-13 00:00:00+08:00,102.338,102.344,102.316,102.33,31235.0,70788.0,72809.0
2026-01-14,2026-01-14 00:00:00+08:00,102.33,102.348,102.316,102.334,29841.0,72809.0,72512.0
2026-01-15,2026-01-15 00:00:00+08:00,102.358,102.404,102.328,102.376,38533.0,72512.0,71517.0
2026-01-16,2026-01-16 00:00:00+08:00,102.37,102.416,102.352,102.396,33919.0,71517.0,70153.0
2026-01-19,2026-01-19 00:00:00+08:00,102.4,102.42,102.39,102.4,23651.0,70153.0,69553.0
2026-01-20,2026-01-20 00:00:00+08:00,102.396,102.452,102.368,102.444,29819.0,69553.0,70296.0
2026-01-21,2026-01-21 00:00:00+08:00,102.46,102.46,102.414,102.43,25032.0,70296.0,69242.0
2026-01-22,2026-01-22 00:00:00+08:00,102.412,102.436,102.402,102.408,25962.0,69242.0,68844.0
2026-01-23,2026-01-23 00:00:00+08:00,102.4,102.434,102.4,102.418,23439.0,68844.0,69096.0
2026-01-26,2026-01-26 00:00:00+08:00,102.424,102.428,102.382,102.392,29013.0,69096.0,67591.0
2026-01-27,2026-01-27 00:00:00+08:00,102.382,102.41,102.368,102.386,27089.0,67591.0,66869.0
2026-01-28,2026-01-28 00:00:00+08:00,102.37,102.4,102.37,102.394,31932.0,66869.0,67436.0
2026-01-29,2026-01-29 00:00:00+08:00,102.416,102.418,102.384,102.394,27838.0,67436.0,66047.0
2026-01-30,2026-01-30 00:00:00+08:00,102.394,102.402,102.386,102.394,27498.0,66047.0,66252.0
2026-02-02,2026-02-02 00:00:00+08:00,102.4,102.404,102.378,102.39,33674.0,66252.0,63614.0
2026-02-03,2026-02-03 00:00:00+08:00,102.374,102.42,102.374,102.414,32791.0,63614.0,61998.0
2026-02-04,2026-02-04 00:00:00+08:00,102.418,102.42,102.386,102.398,35831.0,61998.0,61284.0
2026-02-05,2026-02-05 00:00:00+08:00,102.392,102.438,102.392,102.434,30101.0,61284.0,58625.0
2026-02-06,2026-02-06 00:00:00+08:00,102.436,102.45,102.418,102.45,26902.0,58625.0,56178.0
2026-02-09,2026-02-09 00:00:00+08:00,102.422,102.49,102.422,102.484,37563.0,56178.0,53170.0
2026-02-10,2026-02-10 00:00:00+08:00,102.498,102.498,102.466,102.482,34311.0,53170.0,49256.0
2026-02-11,2026-02-11 00:00:00+08:00,102.504,102.504,102.462,102.472,41885.0,49256.0,43565.0
2026-02-12,2026-02-12 00:00:00+08:00,102.456,102.49,102.456,102.458,43644.0,43565.0,34819.0
2026-02-13,2026-02-13 00:00:00+08:00,102.46,102.466,102.422,102.436,32949.0,34819.0,27465.0
2026-02-24,2026-02-24 00:00:00+08:00,102.39,102.494,102.39,102.45,26599.0,27465.0,16360.0
2026-02-25,2026-02-25 00:00:00+08:00,102.426,102.462,102.402,102.436,17268.0,16360.0,7071.0
2026-02-26,2026-02-26 00:00:00+08:00,102.432,102.452,102.41,102.448,7415.0,7071.0,1225.0
2026-02-27,2026-02-27 00:00:00+08:00,102.44,102.466,102.434,102.456,2123.0,1225.0,1170.0
2026-03-02,2026-03-02 00:00:00+08:00,102.462,102.486,102.42,102.486,494.0,1170.0,749.0
2026-03-03,2026-03-03 00:00:00+08:00,102.462,102.516,102.462,102.484,595.0,749.0,745.0
2026-03-04,2026-03-04 00:00:00+08:00,102.48,102.562,102.48,102.512,1083.0,745.0,599.0
2026-03-05,2026-03-05 00:00:00+08:00,102.512,102.558,102.49,102.506,774.0,599.0,440.0
2026-03-06,2026-03-06 00:00:00+08:00,102.564,102.564,102.456,102.49,741.0,440.0,432.0
2026-03-09,2026-03-09 00:00:00+08:00,102.466,102.508,102.46,102.46,1025.0,432.0,329.0
2026-03-10,2026-03-10 00:00:00+08:00,102.45,102.49,102.45,102.48,492.0,329.0,330.0
2026-03-11,2026-03-11 00:00:00+08:00,102.426,102.51,102.426,102.45,737.0,330.0,184.0
2026-03-12,2026-03-12 00:00:00+08:00,102.43,102.452,102.43,102.444,73.0,184.0,180.0
2026-03-13,2026-03-13 00:00:00+08:00,102.444,102.444,102.444,102.444,0.0,180.0,0.0
