vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2209.DCE,DCE.jd2209,2022-04-07 09:00:00,27900,4960.0,4960.0,4960.0,4960.0,0.0,81327.0,81327.0
jd2209.DCE,DCE.jd2209,2022-04-07 09:01:00,27901,4955.0,4955.0,4955.0,4955.0,0.0,83024.0,83024.0
jd2209.DCE,DCE.jd2209,2022-04-07 09:02:00,27902,4943.0,4943.0,4943.0,4943.0,0.0,83273.0,83273.0
jd2209.DCE,DCE.jd2209,2022-04-07 09:03:00,27903,4940.0,4940.0,4940.0,4940.0,0.0,83787.0,83787.0
jd2209.DCE,DCE.jd2209,2022-04-07 09:04:00,27904,4939.0,4939.0,4939.0,4939.0,0.0,84060.0,84060.0
jd2209.DCE,DCE.jd2209,2022-04-07 09:05:00,27905,4941.0,4941.0,4941.0,4941.0,0.0,84216.0,84216.0
jd2209.DCE,DCE.jd2209,2022-04-07 09:06:00,27906,4939.0,4939.0,4939.0,4939.0,0.0,84570.0,84570.0
jd2209.DCE,DCE.jd2209,2022-04-07 09:07:00,27907,4939.0,4939.0,4939.0,4939.0,0.0,84750.0,84750.0
jd2209.DCE,DCE.jd2209,2022-04-07 09:08:00,27908,4940.0,4940.0,4940.0,4940.0,0.0,84841.0,84841.0
jd2209.DCE,DCE.jd2209,2022-04-07 09:09:00,27909,4942.0,4942.0,4942.0,4942.0,0.0,84880.0,84880.0
jd2209.DCE,DCE.jd2209,2022-04-07 09:10:00,27910,4939.0,4939.0,4939.0,4939.0,0.0,84815.0,84815.0
jd2209.DCE,DCE.jd2209,2022-04-07 09:11:00,27911,4934.0,4934.0,4934.0,4934.0,0.0,84766.0,84766.0
jd2209.DCE,DCE.jd2209,2022-04-07 09:12:00,27912,4924.0,4924.0,4924.0,4924.0,0.0,84608.0,84608.0
jd2209.DCE,DCE.jd2209,2022-04-07 09:13:00,27913,4932.0,4932.0,4932.0,4932.0,0.0,84882.0,84882.0
jd2209.DCE,DCE.jd2209,2022-04-07 09:14:00,27914,4927.0,4927.0,4927.0,4927.0,0.0,85012.0,85012.0
jd2209.DCE,DCE.jd2209,2022-04-07 09:15:00,27915,4928.0,4928.0,4928.0,4928.0,0.0,85054.0,85054.0
jd2209.DCE,DCE.jd2209,2022-04-07 09:16:00,27916,4931.0,4931.0,4931.0,4931.0,0.0,85122.0,85122.0
jd2209.DCE,DCE.jd2209,2022-04-07 09:17:00,27917,4925.0,4925.0,4925.0,4925.0,0.0,85115.0,85115.0
jd2209.DCE,DCE.jd2209,2022-04-07 09:18:00,27918,4930.0,4930.0,4930.0,4930.0,0.0,85248.0,85248.0
