vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2006.DCE,DCE.jd2006,2020-04-09 09:00:00,43200,3270.0,3270.0,3270.0,3270.0,0.0,87631.0,87631.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:01:00,43201,3282.0,3282.0,3282.0,3282.0,0.0,88161.0,88161.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:02:00,43202,3288.0,3288.0,3288.0,3288.0,0.0,88752.0,88752.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:03:00,43203,3287.0,3287.0,3287.0,3287.0,0.0,88925.0,88925.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:04:00,43204,3281.0,3281.0,3281.0,3281.0,0.0,89085.0,89085.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:05:00,43205,3285.0,3285.0,3285.0,3285.0,0.0,89288.0,89288.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:06:00,43206,3282.0,3282.0,3282.0,3282.0,0.0,89830.0,89830.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:07:00,43207,3277.0,3277.0,3277.0,3277.0,0.0,90084.0,90084.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:08:00,43208,3284.0,3284.0,3284.0,3284.0,0.0,90310.0,90310.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:09:00,43209,3288.0,3288.0,3288.0,3288.0,0.0,90816.0,90816.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:10:00,43210,3303.0,3303.0,3303.0,3303.0,0.0,91316.0,91316.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:11:00,43211,3297.0,3297.0,3297.0,3297.0,0.0,91651.0,91651.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:12:00,43212,3306.0,3306.0,3306.0,3306.0,0.0,92316.0,92316.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:13:00,43213,3311.0,3311.0,3311.0,3311.0,0.0,92892.0,92892.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:14:00,43214,3310.0,3310.0,3310.0,3310.0,0.0,93124.0,93124.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:15:00,43215,3308.0,3308.0,3308.0,3308.0,0.0,93267.0,93267.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:16:00,43216,3317.0,3317.0,3317.0,3317.0,0.0,93831.0,93831.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:17:00,43217,3318.0,3318.0,3318.0,3318.0,0.0,94404.0,94404.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:18:00,43218,3317.0,3317.0,3317.0,3317.0,0.0,94584.0,94584.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:19:00,43219,3317.0,3317.0,3317.0,3317.0,0.0,94836.0,94836.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:20:00,43220,3319.0,3319.0,3319.0,3319.0,0.0,94970.0,94970.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:21:00,43221,3316.0,3316.0,3316.0,3316.0,0.0,95109.0,95109.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:22:00,43222,3313.0,3313.0,3313.0,3313.0,0.0,95076.0,95076.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:23:00,43223,3316.0,3316.0,3316.0,3316.0,0.0,95237.0,95237.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:24:00,43224,3312.0,3312.0,3312.0,3312.0,0.0,95078.0,95078.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:25:00,43225,3318.0,3318.0,3318.0,3318.0,0.0,95261.0,95261.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:26:00,43226,3314.0,3314.0,3314.0,3314.0,0.0,95318.0,95318.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:27:00,43227,3314.0,3314.0,3314.0,3314.0,0.0,95449.0,95449.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:28:00,43228,3315.0,3315.0,3315.0,3315.0,0.0,95347.0,95347.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:29:00,43229,3312.0,3312.0,3312.0,3312.0,0.0,95618.0,95618.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:30:00,43230,3312.0,3312.0,3312.0,3312.0,0.0,95228.0,95228.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:31:00,43231,3314.0,3314.0,3314.0,3314.0,0.0,95248.0,95248.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:32:00,43232,3311.0,3311.0,3311.0,3311.0,0.0,95229.0,95229.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:33:00,43233,3306.0,3306.0,3306.0,3306.0,0.0,94925.0,94925.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:34:00,43234,3308.0,3308.0,3308.0,3308.0,0.0,95196.0,95196.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:35:00,43235,3305.0,3305.0,3305.0,3305.0,0.0,95240.0,95240.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:36:00,43236,3310.0,3310.0,3310.0,3310.0,0.0,95279.0,95279.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:37:00,43237,3306.0,3306.0,3306.0,3306.0,0.0,95372.0,95372.0
jd2006.DCE,DCE.jd2006,2020-04-09 09:38:00,43238,3304.0,3304.0,3304.0,3304.0,0.0,95300.0,95300.0
