vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2201.DCE,DCE.jd2201,2021-08-19 09:00:00,30600,4310.0,4310.0,4310.0,4310.0,0.0,139232.0,139232.0
jd2201.DCE,DCE.jd2201,2021-08-19 09:01:00,30601,4319.0,4319.0,4319.0,4319.0,0.0,138687.0,138687.0
jd2201.DCE,DCE.jd2201,2021-08-19 09:02:00,30602,4322.0,4322.0,4322.0,4322.0,0.0,138785.0,138785.0
jd2201.DCE,DCE.jd2201,2021-08-19 09:03:00,30603,4315.0,4315.0,4315.0,4315.0,0.0,138867.0,138867.0
jd2201.DCE,DCE.jd2201,2021-08-19 09:04:00,30604,4324.0,4324.0,4324.0,4324.0,0.0,139411.0,139411.0
jd2201.DCE,DCE.jd2201,2021-08-19 09:05:00,30605,4329.0,4329.0,4329.0,4329.0,0.0,139671.0,139671.0
jd2201.DCE,DCE.jd2201,2021-08-19 09:06:00,30606,4332.0,4332.0,4332.0,4332.0,0.0,139998.0,139998.0
jd2201.DCE,DCE.jd2201,2021-08-19 09:07:00,30607,4329.0,4329.0,4329.0,4329.0,0.0,140367.0,140367.0
jd2201.DCE,DCE.jd2201,2021-08-19 09:08:00,30608,4327.0,4327.0,4327.0,4327.0,0.0,140597.0,140597.0
jd2201.DCE,DCE.jd2201,2021-08-19 09:09:00,30609,4329.0,4329.0,4329.0,4329.0,0.0,140810.0,140810.0
jd2201.DCE,DCE.jd2201,2021-08-19 09:10:00,30610,4333.0,4333.0,4333.0,4333.0,0.0,141254.0,141254.0
jd2201.DCE,DCE.jd2201,2021-08-19 09:11:00,30611,4342.0,4342.0,4342.0,4342.0,0.0,140592.0,140592.0
jd2201.DCE,DCE.jd2201,2021-08-19 09:12:00,30612,4339.0,4339.0,4339.0,4339.0,0.0,140595.0,140595.0
jd2201.DCE,DCE.jd2201,2021-08-19 09:13:00,30613,4334.0,4334.0,4334.0,4334.0,0.0,140655.0,140655.0
