vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2601.DCE,DCE.jd2601,2025-11-17 09:00:00,43875,3210.0,3210.0,3210.0,3210.0,0.0,208963.0,208963.0
jd2601.DCE,DCE.jd2601,2025-11-17 09:01:00,43876,3214.0,3214.0,3214.0,3214.0,0.0,210125.0,210125.0
jd2601.DCE,DCE.jd2601,2025-11-17 09:02:00,43877,3216.0,3216.0,3216.0,3216.0,0.0,211251.0,211251.0
jd2601.DCE,DCE.jd2601,2025-11-17 09:03:00,43878,3217.0,3217.0,3217.0,3217.0,0.0,212107.0,212107.0
jd2601.DCE,DCE.jd2601,2025-11-17 09:04:00,43879,3214.0,3214.0,3214.0,3214.0,0.0,212069.0,212069.0
jd2601.DCE,DCE.jd2601,2025-11-17 09:05:00,43880,3202.0,3202.0,3202.0,3202.0,0.0,212806.0,212806.0
jd2601.DCE,DCE.jd2601,2025-11-17 09:06:00,43881,3202.0,3202.0,3202.0,3202.0,0.0,213668.0,213668.0
jd2601.DCE,DCE.jd2601,2025-11-17 09:07:00,43882,3209.0,3209.0,3209.0,3209.0,0.0,213954.0,213954.0
jd2601.DCE,DCE.jd2601,2025-11-17 09:08:00,43883,3212.0,3212.0,3212.0,3212.0,0.0,214043.0,214043.0
jd2601.DCE,DCE.jd2601,2025-11-17 09:09:00,43884,3210.0,3210.0,3210.0,3210.0,0.0,214259.0,214259.0
jd2601.DCE,DCE.jd2601,2025-11-17 09:10:00,43885,3211.0,3211.0,3211.0,3211.0,0.0,214873.0,214873.0
jd2601.DCE,DCE.jd2601,2025-11-17 09:11:00,43886,3205.0,3205.0,3205.0,3205.0,0.0,215091.0,215091.0
jd2601.DCE,DCE.jd2601,2025-11-17 09:12:00,43887,3209.0,3209.0,3209.0,3209.0,0.0,215458.0,215458.0
jd2601.DCE,DCE.jd2601,2025-11-17 09:13:00,43888,3204.0,3204.0,3204.0,3204.0,0.0,216352.0,216352.0
jd2601.DCE,DCE.jd2601,2025-11-17 09:14:00,43889,3203.0,3203.0,3203.0,3203.0,0.0,216570.0,216570.0
jd2601.DCE,DCE.jd2601,2025-11-17 09:15:00,43890,3206.0,3206.0,3206.0,3206.0,0.0,217139.0,217139.0
