vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2607.DCE,DCE.jd2607,2026-05-15 09:00:00,42750,3788.0,3788.0,3788.0,3788.0,0.0,255530.0,255530.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:01:00,42751,3792.0,3792.0,3792.0,3792.0,0.0,254912.0,254912.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:02:00,42752,3800.0,3800.0,3800.0,3800.0,0.0,256028.0,256028.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:03:00,42753,3814.0,3814.0,3814.0,3814.0,0.0,257384.0,257384.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:04:00,42754,3800.0,3800.0,3800.0,3800.0,0.0,258416.0,258416.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:05:00,42755,3797.0,3797.0,3797.0,3797.0,0.0,257369.0,257369.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:06:00,42756,3788.0,3788.0,3788.0,3788.0,0.0,255989.0,255989.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:07:00,42757,3789.0,3789.0,3789.0,3789.0,0.0,256181.0,256181.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:08:00,42758,3785.0,3785.0,3785.0,3785.0,0.0,256342.0,256342.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:09:00,42759,3794.0,3794.0,3794.0,3794.0,0.0,256618.0,256618.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:10:00,42760,3795.0,3795.0,3795.0,3795.0,0.0,257272.0,257272.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:11:00,42761,3792.0,3792.0,3792.0,3792.0,0.0,257419.0,257419.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:12:00,42762,3787.0,3787.0,3787.0,3787.0,0.0,257431.0,257431.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:13:00,42763,3782.0,3782.0,3782.0,3782.0,0.0,257009.0,257009.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:14:00,42764,3781.0,3781.0,3781.0,3781.0,0.0,256807.0,256807.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:15:00,42765,3783.0,3783.0,3783.0,3783.0,0.0,256724.0,256724.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:16:00,42766,3778.0,3778.0,3778.0,3778.0,0.0,255813.0,255813.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:17:00,42767,3781.0,3781.0,3781.0,3781.0,0.0,256103.0,256103.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:18:00,42768,3781.0,3781.0,3781.0,3781.0,0.0,256471.0,256471.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:19:00,42769,3786.0,3786.0,3786.0,3786.0,0.0,256666.0,256666.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:20:00,42770,3785.0,3785.0,3785.0,3785.0,0.0,257245.0,257245.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:21:00,42771,3786.0,3786.0,3786.0,3786.0,0.0,257504.0,257504.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:22:00,42772,3784.0,3784.0,3784.0,3784.0,0.0,257730.0,257730.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:23:00,42773,3779.0,3779.0,3779.0,3779.0,0.0,258086.0,258086.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:24:00,42774,3780.0,3780.0,3780.0,3780.0,0.0,258010.0,258010.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:25:00,42775,3779.0,3779.0,3779.0,3779.0,0.0,258295.0,258295.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:26:00,42776,3784.0,3784.0,3784.0,3784.0,0.0,258539.0,258539.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:27:00,42777,3787.0,3787.0,3787.0,3787.0,0.0,258676.0,258676.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:28:00,42778,3790.0,3790.0,3790.0,3790.0,0.0,259156.0,259156.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:29:00,42779,3788.0,3788.0,3788.0,3788.0,0.0,259560.0,259560.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:30:00,42780,3792.0,3792.0,3792.0,3792.0,0.0,260102.0,260102.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:31:00,42781,3794.0,3794.0,3794.0,3794.0,0.0,260522.0,260522.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:32:00,42782,3788.0,3788.0,3788.0,3788.0,0.0,260820.0,260820.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:33:00,42783,3789.0,3789.0,3789.0,3789.0,0.0,261183.0,261183.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:34:00,42784,3790.0,3790.0,3790.0,3790.0,0.0,261273.0,261273.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:35:00,42785,3798.0,3798.0,3798.0,3798.0,0.0,261862.0,261862.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:36:00,42786,3797.0,3797.0,3797.0,3797.0,0.0,262113.0,262113.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:37:00,42787,3795.0,3795.0,3795.0,3795.0,0.0,262356.0,262356.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:38:00,42788,3796.0,3796.0,3796.0,3796.0,0.0,262711.0,262711.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:39:00,42789,3797.0,3797.0,3797.0,3797.0,0.0,263020.0,263020.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:40:00,42790,3802.0,3802.0,3802.0,3802.0,0.0,264137.0,264137.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:41:00,42791,3804.0,3804.0,3804.0,3804.0,0.0,264671.0,264671.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:42:00,42792,3802.0,3802.0,3802.0,3802.0,0.0,264830.0,264830.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:43:00,42793,3799.0,3799.0,3799.0,3799.0,0.0,265049.0,265049.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:44:00,42794,3796.0,3796.0,3796.0,3796.0,0.0,265007.0,265007.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:45:00,42795,3796.0,3796.0,3796.0,3796.0,0.0,264992.0,264992.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:46:00,42796,3787.0,3787.0,3787.0,3787.0,0.0,264238.0,264238.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:47:00,42797,3787.0,3787.0,3787.0,3787.0,0.0,263622.0,263622.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:48:00,42798,3788.0,3788.0,3788.0,3788.0,0.0,263852.0,263852.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:49:00,42799,3785.0,3785.0,3785.0,3785.0,0.0,264081.0,264081.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:50:00,42800,3784.0,3784.0,3784.0,3784.0,0.0,264062.0,264062.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:51:00,42801,3784.0,3784.0,3784.0,3784.0,0.0,263609.0,263609.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:52:00,42802,3783.0,3783.0,3783.0,3783.0,0.0,262977.0,262977.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:53:00,42803,3782.0,3782.0,3782.0,3782.0,0.0,262910.0,262910.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:54:00,42804,3786.0,3786.0,3786.0,3786.0,0.0,263213.0,263213.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:55:00,42805,3784.0,3784.0,3784.0,3784.0,0.0,263232.0,263232.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:56:00,42806,3789.0,3789.0,3789.0,3789.0,0.0,262874.0,262874.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:57:00,42807,3787.0,3787.0,3787.0,3787.0,0.0,263122.0,263122.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:58:00,42808,3793.0,3793.0,3793.0,3793.0,0.0,263269.0,263269.0
jd2607.DCE,DCE.jd2607,2026-05-15 09:59:00,42809,3792.0,3792.0,3792.0,3792.0,0.0,263673.0,263673.0
jd2607.DCE,DCE.jd2607,2026-05-15 10:00:00,42810,3793.0,3793.0,3793.0,3793.0,0.0,263671.0,263671.0
jd2607.DCE,DCE.jd2607,2026-05-15 10:01:00,42811,3786.0,3786.0,3786.0,3786.0,0.0,263462.0,263462.0
jd2607.DCE,DCE.jd2607,2026-05-15 10:02:00,42812,3782.0,3782.0,3782.0,3782.0,0.0,262910.0,262910.0
jd2607.DCE,DCE.jd2607,2026-05-15 10:03:00,42813,3781.0,3781.0,3781.0,3781.0,0.0,262998.0,262998.0
jd2607.DCE,DCE.jd2607,2026-05-15 10:04:00,42814,3783.0,3783.0,3783.0,3783.0,0.0,263008.0,263008.0
jd2607.DCE,DCE.jd2607,2026-05-15 10:05:00,42815,3785.0,3785.0,3785.0,3785.0,0.0,263122.0,263122.0
jd2607.DCE,DCE.jd2607,2026-05-15 10:06:00,42816,3788.0,3788.0,3788.0,3788.0,0.0,262889.0,262889.0
jd2607.DCE,DCE.jd2607,2026-05-15 10:07:00,42817,3787.0,3787.0,3787.0,3787.0,0.0,262983.0,262983.0
jd2607.DCE,DCE.jd2607,2026-05-15 10:08:00,42818,3786.0,3786.0,3786.0,3786.0,0.0,262981.0,262981.0
jd2607.DCE,DCE.jd2607,2026-05-15 10:09:00,42819,3790.0,3790.0,3790.0,3790.0,0.0,263056.0,263056.0
jd2607.DCE,DCE.jd2607,2026-05-15 10:10:00,42820,3790.0,3790.0,3790.0,3790.0,0.0,263213.0,263213.0
