vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2506.DCE,DCE.jd2506,2025-04-16 09:00:00,43875,3006.0,3006.0,3006.0,3006.0,0.0,154057.0,154057.0
jd2506.DCE,DCE.jd2506,2025-04-16 09:01:00,43876,3023.0,3023.0,3023.0,3023.0,0.0,155947.0,155947.0
jd2506.DCE,DCE.jd2506,2025-04-16 09:02:00,43877,3020.0,3020.0,3020.0,3020.0,0.0,156216.0,156216.0
jd2506.DCE,DCE.jd2506,2025-04-16 09:03:00,43878,3020.0,3020.0,3020.0,3020.0,0.0,156605.0,156605.0
jd2506.DCE,DCE.jd2506,2025-04-16 09:04:00,43879,3016.0,3016.0,3016.0,3016.0,0.0,156805.0,156805.0
jd2506.DCE,DCE.jd2506,2025-04-16 09:05:00,43880,3023.0,3023.0,3023.0,3023.0,0.0,156797.0,156797.0
jd2506.DCE,DCE.jd2506,2025-04-16 09:06:00,43881,3020.0,3020.0,3020.0,3020.0,0.0,157049.0,157049.0
jd2506.DCE,DCE.jd2506,2025-04-16 09:07:00,43882,3017.0,3017.0,3017.0,3017.0,0.0,157377.0,157377.0
jd2506.DCE,DCE.jd2506,2025-04-16 09:08:00,43883,3024.0,3024.0,3024.0,3024.0,0.0,157713.0,157713.0
jd2506.DCE,DCE.jd2506,2025-04-16 09:09:00,43884,3026.0,3026.0,3026.0,3026.0,0.0,158374.0,158374.0
jd2506.DCE,DCE.jd2506,2025-04-16 09:10:00,43885,3032.0,3032.0,3032.0,3032.0,0.0,158882.0,158882.0
jd2506.DCE,DCE.jd2506,2025-04-16 09:11:00,43886,3040.0,3040.0,3040.0,3040.0,0.0,159667.0,159667.0
jd2506.DCE,DCE.jd2506,2025-04-16 09:12:00,43887,3048.0,3048.0,3048.0,3048.0,0.0,160475.0,160475.0
jd2506.DCE,DCE.jd2506,2025-04-16 09:13:00,43888,3044.0,3044.0,3044.0,3044.0,0.0,160792.0,160792.0
jd2506.DCE,DCE.jd2506,2025-04-16 09:14:00,43889,3043.0,3043.0,3043.0,3043.0,0.0,160958.0,160958.0
jd2506.DCE,DCE.jd2506,2025-04-16 09:15:00,43890,3044.0,3044.0,3044.0,3044.0,0.0,161611.0,161611.0
