vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2105.DCE,DCE.jd2105,2020-12-09 09:00:00,29700,3761.0,3761.0,3761.0,3761.0,0.0,115877.0,115877.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:01:00,29701,3760.0,3760.0,3760.0,3760.0,0.0,116211.0,116211.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:02:00,29702,3769.0,3769.0,3769.0,3769.0,0.0,116079.0,116079.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:03:00,29703,3776.0,3776.0,3776.0,3776.0,0.0,116399.0,116399.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:04:00,29704,3782.0,3782.0,3782.0,3782.0,0.0,116531.0,116531.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:05:00,29705,3775.0,3775.0,3775.0,3775.0,0.0,116694.0,116694.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:06:00,29706,3787.0,3787.0,3787.0,3787.0,0.0,116797.0,116797.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:07:00,29707,3784.0,3784.0,3784.0,3784.0,0.0,116936.0,116936.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:08:00,29708,3793.0,3793.0,3793.0,3793.0,0.0,115971.0,115971.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:09:00,29709,3789.0,3789.0,3789.0,3789.0,0.0,115406.0,115406.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:10:00,29710,3783.0,3783.0,3783.0,3783.0,0.0,115289.0,115289.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:11:00,29711,3784.0,3784.0,3784.0,3784.0,0.0,115233.0,115233.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:12:00,29712,3784.0,3784.0,3784.0,3784.0,0.0,115279.0,115279.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:13:00,29713,3778.0,3778.0,3778.0,3778.0,0.0,115534.0,115534.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:14:00,29714,3779.0,3779.0,3779.0,3779.0,0.0,115610.0,115610.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:15:00,29715,3780.0,3780.0,3780.0,3780.0,0.0,115760.0,115760.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:16:00,29716,3775.0,3775.0,3775.0,3775.0,0.0,116043.0,116043.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:17:00,29717,3774.0,3774.0,3774.0,3774.0,0.0,116031.0,116031.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:18:00,29718,3775.0,3775.0,3775.0,3775.0,0.0,116096.0,116096.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:19:00,29719,3770.0,3770.0,3770.0,3770.0,0.0,116178.0,116178.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:20:00,29720,3768.0,3768.0,3768.0,3768.0,0.0,116127.0,116127.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:21:00,29721,3773.0,3773.0,3773.0,3773.0,0.0,115955.0,115955.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:22:00,29722,3772.0,3772.0,3772.0,3772.0,0.0,115979.0,115979.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:23:00,29723,3775.0,3775.0,3775.0,3775.0,0.0,116073.0,116073.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:24:00,29724,3775.0,3775.0,3775.0,3775.0,0.0,116245.0,116245.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:25:00,29725,3774.0,3774.0,3774.0,3774.0,0.0,116353.0,116353.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:26:00,29726,3772.0,3772.0,3772.0,3772.0,0.0,116416.0,116416.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:27:00,29727,3772.0,3772.0,3772.0,3772.0,0.0,116527.0,116527.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:28:00,29728,3775.0,3775.0,3775.0,3775.0,0.0,116541.0,116541.0
jd2105.DCE,DCE.jd2105,2020-12-09 09:29:00,29729,3780.0,3780.0,3780.0,3780.0,0.0,116514.0,116514.0
