vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2109.DCE,DCE.jd2109,2021-04-15 09:00:00,29250,4780.0,4780.0,4780.0,4780.0,0.0,93914.0,93914.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:01:00,29251,4830.0,4830.0,4830.0,4830.0,0.0,95473.0,95473.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:02:00,29252,4839.0,4839.0,4839.0,4839.0,0.0,96136.0,96136.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:03:00,29253,4829.0,4829.0,4829.0,4829.0,0.0,96494.0,96494.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:04:00,29254,4825.0,4825.0,4825.0,4825.0,0.0,96830.0,96830.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:05:00,29255,4828.0,4828.0,4828.0,4828.0,0.0,97310.0,97310.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:06:00,29256,4831.0,4831.0,4831.0,4831.0,0.0,97453.0,97453.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:07:00,29257,4821.0,4821.0,4821.0,4821.0,0.0,97543.0,97543.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:08:00,29258,4811.0,4811.0,4811.0,4811.0,0.0,97255.0,97255.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:09:00,29259,4814.0,4814.0,4814.0,4814.0,0.0,97353.0,97353.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:10:00,29260,4814.0,4814.0,4814.0,4814.0,0.0,97410.0,97410.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:11:00,29261,4816.0,4816.0,4816.0,4816.0,0.0,97535.0,97535.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:12:00,29262,4817.0,4817.0,4817.0,4817.0,0.0,97877.0,97877.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:13:00,29263,4822.0,4822.0,4822.0,4822.0,0.0,98051.0,98051.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:14:00,29264,4822.0,4822.0,4822.0,4822.0,0.0,98485.0,98485.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:15:00,29265,4824.0,4824.0,4824.0,4824.0,0.0,98747.0,98747.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:16:00,29266,4832.0,4832.0,4832.0,4832.0,0.0,98936.0,98936.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:17:00,29267,4831.0,4831.0,4831.0,4831.0,0.0,99053.0,99053.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:18:00,29268,4827.0,4827.0,4827.0,4827.0,0.0,99244.0,99244.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:19:00,29269,4828.0,4828.0,4828.0,4828.0,0.0,99467.0,99467.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:20:00,29270,4826.0,4826.0,4826.0,4826.0,0.0,99635.0,99635.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:21:00,29271,4829.0,4829.0,4829.0,4829.0,0.0,99729.0,99729.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:22:00,29272,4830.0,4830.0,4830.0,4830.0,0.0,99809.0,99809.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:23:00,29273,4832.0,4832.0,4832.0,4832.0,0.0,100055.0,100055.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:24:00,29274,4830.0,4830.0,4830.0,4830.0,0.0,100112.0,100112.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:25:00,29275,4829.0,4829.0,4829.0,4829.0,0.0,100138.0,100138.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:26:00,29276,4841.0,4841.0,4841.0,4841.0,0.0,100414.0,100414.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:27:00,29277,4837.0,4837.0,4837.0,4837.0,0.0,100532.0,100532.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:28:00,29278,4834.0,4834.0,4834.0,4834.0,0.0,100489.0,100489.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:29:00,29279,4837.0,4837.0,4837.0,4837.0,0.0,100624.0,100624.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:30:00,29280,4838.0,4838.0,4838.0,4838.0,0.0,100682.0,100682.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:31:00,29281,4838.0,4838.0,4838.0,4838.0,0.0,100678.0,100678.0
jd2109.DCE,DCE.jd2109,2021-04-15 09:32:00,29282,4836.0,4836.0,4836.0,4836.0,0.0,101019.0,101019.0
