vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2510.DCE,DCE.jd2510,2025-08-13 09:00:00,43650,3206.0,3206.0,3206.0,3206.0,0.0,264361.0,264361.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:01:00,43651,3202.0,3202.0,3202.0,3202.0,0.0,265474.0,265474.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:02:00,43652,3202.0,3202.0,3202.0,3202.0,0.0,266668.0,266668.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:03:00,43653,3204.0,3204.0,3204.0,3204.0,0.0,268110.0,268110.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:04:00,43654,3200.0,3200.0,3200.0,3200.0,0.0,268829.0,268829.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:05:00,43655,3202.0,3202.0,3202.0,3202.0,0.0,269271.0,269271.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:06:00,43656,3203.0,3203.0,3203.0,3203.0,0.0,269718.0,269718.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:07:00,43657,3208.0,3208.0,3208.0,3208.0,0.0,270217.0,270217.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:08:00,43658,3207.0,3207.0,3207.0,3207.0,0.0,270450.0,270450.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:09:00,43659,3202.0,3202.0,3202.0,3202.0,0.0,270746.0,270746.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:10:00,43660,3203.0,3203.0,3203.0,3203.0,0.0,271048.0,271048.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:11:00,43661,3205.0,3205.0,3205.0,3205.0,0.0,271544.0,271544.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:12:00,43662,3207.0,3207.0,3207.0,3207.0,0.0,271725.0,271725.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:13:00,43663,3207.0,3207.0,3207.0,3207.0,0.0,271802.0,271802.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:14:00,43664,3203.0,3203.0,3203.0,3203.0,0.0,272491.0,272491.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:15:00,43665,3204.0,3204.0,3204.0,3204.0,0.0,272822.0,272822.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:16:00,43666,3206.0,3206.0,3206.0,3206.0,0.0,273116.0,273116.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:17:00,43667,3204.0,3204.0,3204.0,3204.0,0.0,273428.0,273428.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:18:00,43668,3202.0,3202.0,3202.0,3202.0,0.0,273424.0,273424.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:19:00,43669,3204.0,3204.0,3204.0,3204.0,0.0,273562.0,273562.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:20:00,43670,3208.0,3208.0,3208.0,3208.0,0.0,273625.0,273625.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:21:00,43671,3207.0,3207.0,3207.0,3207.0,0.0,273693.0,273693.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:22:00,43672,3208.0,3208.0,3208.0,3208.0,0.0,273871.0,273871.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:23:00,43673,3204.0,3204.0,3204.0,3204.0,0.0,274120.0,274120.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:24:00,43674,3206.0,3206.0,3206.0,3206.0,0.0,274206.0,274206.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:25:00,43675,3208.0,3208.0,3208.0,3208.0,0.0,274223.0,274223.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:26:00,43676,3212.0,3212.0,3212.0,3212.0,0.0,273745.0,273745.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:27:00,43677,3213.0,3213.0,3213.0,3213.0,0.0,273151.0,273151.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:28:00,43678,3214.0,3214.0,3214.0,3214.0,0.0,272791.0,272791.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:29:00,43679,3214.0,3214.0,3214.0,3214.0,0.0,272869.0,272869.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:30:00,43680,3213.0,3213.0,3213.0,3213.0,0.0,272784.0,272784.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:31:00,43681,3212.0,3212.0,3212.0,3212.0,0.0,272658.0,272658.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:32:00,43682,3214.0,3214.0,3214.0,3214.0,0.0,272764.0,272764.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:33:00,43683,3211.0,3211.0,3211.0,3211.0,0.0,272713.0,272713.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:34:00,43684,3212.0,3212.0,3212.0,3212.0,0.0,272760.0,272760.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:35:00,43685,3212.0,3212.0,3212.0,3212.0,0.0,272733.0,272733.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:36:00,43686,3210.0,3210.0,3210.0,3210.0,0.0,272857.0,272857.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:37:00,43687,3212.0,3212.0,3212.0,3212.0,0.0,272959.0,272959.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:38:00,43688,3209.0,3209.0,3209.0,3209.0,0.0,273126.0,273126.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:39:00,43689,3207.0,3207.0,3207.0,3207.0,0.0,273296.0,273296.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:40:00,43690,3209.0,3209.0,3209.0,3209.0,0.0,273537.0,273537.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:41:00,43691,3212.0,3212.0,3212.0,3212.0,0.0,273711.0,273711.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:42:00,43692,3213.0,3213.0,3213.0,3213.0,0.0,273626.0,273626.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:43:00,43693,3212.0,3212.0,3212.0,3212.0,0.0,273661.0,273661.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:44:00,43694,3210.0,3210.0,3210.0,3210.0,0.0,273694.0,273694.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:45:00,43695,3210.0,3210.0,3210.0,3210.0,0.0,273675.0,273675.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:46:00,43696,3210.0,3210.0,3210.0,3210.0,0.0,273657.0,273657.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:47:00,43697,3211.0,3211.0,3211.0,3211.0,0.0,273681.0,273681.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:48:00,43698,3210.0,3210.0,3210.0,3210.0,0.0,273710.0,273710.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:49:00,43699,3209.0,3209.0,3209.0,3209.0,0.0,273648.0,273648.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:50:00,43700,3209.0,3209.0,3209.0,3209.0,0.0,273640.0,273640.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:51:00,43701,3211.0,3211.0,3211.0,3211.0,0.0,273533.0,273533.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:52:00,43702,3210.0,3210.0,3210.0,3210.0,0.0,273534.0,273534.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:53:00,43703,3210.0,3210.0,3210.0,3210.0,0.0,273550.0,273550.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:54:00,43704,3211.0,3211.0,3211.0,3211.0,0.0,273598.0,273598.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:55:00,43705,3211.0,3211.0,3211.0,3211.0,0.0,273662.0,273662.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:56:00,43706,3210.0,3210.0,3210.0,3210.0,0.0,273703.0,273703.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:57:00,43707,3208.0,3208.0,3208.0,3208.0,0.0,274026.0,274026.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:58:00,43708,3209.0,3209.0,3209.0,3209.0,0.0,274279.0,274279.0
jd2510.DCE,DCE.jd2510,2025-08-13 09:59:00,43709,3207.0,3207.0,3207.0,3207.0,0.0,274391.0,274391.0
jd2510.DCE,DCE.jd2510,2025-08-13 10:00:00,43710,3206.0,3206.0,3206.0,3206.0,0.0,274476.0,274476.0
jd2510.DCE,DCE.jd2510,2025-08-13 10:01:00,43711,3206.0,3206.0,3206.0,3206.0,0.0,274518.0,274518.0
jd2510.DCE,DCE.jd2510,2025-08-13 10:02:00,43712,3207.0,3207.0,3207.0,3207.0,0.0,274672.0,274672.0
jd2510.DCE,DCE.jd2510,2025-08-13 10:03:00,43713,3204.0,3204.0,3204.0,3204.0,0.0,274989.0,274989.0
jd2510.DCE,DCE.jd2510,2025-08-13 10:04:00,43714,3206.0,3206.0,3206.0,3206.0,0.0,274890.0,274890.0
jd2510.DCE,DCE.jd2510,2025-08-13 10:05:00,43715,3206.0,3206.0,3206.0,3206.0,0.0,274998.0,274998.0
jd2510.DCE,DCE.jd2510,2025-08-13 10:06:00,43716,3208.0,3208.0,3208.0,3208.0,0.0,275029.0,275029.0
jd2510.DCE,DCE.jd2510,2025-08-13 10:07:00,43717,3207.0,3207.0,3207.0,3207.0,0.0,275025.0,275025.0
jd2510.DCE,DCE.jd2510,2025-08-13 10:08:00,43718,3208.0,3208.0,3208.0,3208.0,0.0,275020.0,275020.0
jd2510.DCE,DCE.jd2510,2025-08-13 10:09:00,43719,3211.0,3211.0,3211.0,3211.0,0.0,275057.0,275057.0
jd2510.DCE,DCE.jd2510,2025-08-13 10:10:00,43720,3210.0,3210.0,3210.0,3210.0,0.0,275108.0,275108.0
jd2510.DCE,DCE.jd2510,2025-08-13 10:11:00,43721,3209.0,3209.0,3209.0,3209.0,0.0,275029.0,275029.0
jd2510.DCE,DCE.jd2510,2025-08-13 10:12:00,43722,3209.0,3209.0,3209.0,3209.0,0.0,275014.0,275014.0
jd2510.DCE,DCE.jd2510,2025-08-13 10:13:00,43723,3207.0,3207.0,3207.0,3207.0,0.0,275070.0,275070.0
jd2510.DCE,DCE.jd2510,2025-08-13 10:14:00,43724,3208.0,3208.0,3208.0,3208.0,0.0,275125.0,275125.0
