vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2501.DCE,DCE.jd2501,2024-09-09 09:00:00,33300,3588.0,3588.0,3588.0,3588.0,0.0,93605.0,93605.0
jd2501.DCE,DCE.jd2501,2024-09-09 09:01:00,33301,3569.0,3569.0,3569.0,3569.0,0.0,92982.0,92982.0
jd2501.DCE,DCE.jd2501,2024-09-09 09:02:00,33302,3565.0,3565.0,3565.0,3565.0,0.0,93098.0,93098.0
jd2501.DCE,DCE.jd2501,2024-09-09 09:03:00,33303,3559.0,3559.0,3559.0,3559.0,0.0,92973.0,92973.0
jd2501.DCE,DCE.jd2501,2024-09-09 09:04:00,33304,3557.0,3557.0,3557.0,3557.0,0.0,93135.0,93135.0
jd2501.DCE,DCE.jd2501,2024-09-09 09:05:00,33305,3548.0,3548.0,3548.0,3548.0,0.0,93162.0,93162.0
jd2501.DCE,DCE.jd2501,2024-09-09 09:06:00,33306,3545.0,3545.0,3545.0,3545.0,0.0,93228.0,93228.0
jd2501.DCE,DCE.jd2501,2024-09-09 09:07:00,33307,3547.0,3547.0,3547.0,3547.0,0.0,93147.0,93147.0
jd2501.DCE,DCE.jd2501,2024-09-09 09:08:00,33308,3550.0,3550.0,3550.0,3550.0,0.0,93040.0,93040.0
jd2501.DCE,DCE.jd2501,2024-09-09 09:09:00,33309,3541.0,3541.0,3541.0,3541.0,0.0,93055.0,93055.0
jd2501.DCE,DCE.jd2501,2024-09-09 09:10:00,33310,3532.0,3532.0,3532.0,3532.0,0.0,92738.0,92738.0
jd2501.DCE,DCE.jd2501,2024-09-09 09:11:00,33311,3535.0,3535.0,3535.0,3535.0,0.0,92939.0,92939.0
jd2501.DCE,DCE.jd2501,2024-09-09 09:12:00,33312,3537.0,3537.0,3537.0,3537.0,0.0,93149.0,93149.0
jd2501.DCE,DCE.jd2501,2024-09-09 09:13:00,33313,3534.0,3534.0,3534.0,3534.0,0.0,93323.0,93323.0
jd2501.DCE,DCE.jd2501,2024-09-09 09:14:00,33314,3532.0,3532.0,3532.0,3532.0,0.0,93323.0,93323.0
jd2501.DCE,DCE.jd2501,2024-09-09 09:15:00,33315,3536.0,3536.0,3536.0,3536.0,0.0,93382.0,93382.0
jd2501.DCE,DCE.jd2501,2024-09-09 09:16:00,33316,3532.0,3532.0,3532.0,3532.0,0.0,93453.0,93453.0
jd2501.DCE,DCE.jd2501,2024-09-09 09:17:00,33317,3534.0,3534.0,3534.0,3534.0,0.0,93582.0,93582.0
jd2501.DCE,DCE.jd2501,2024-09-09 09:18:00,33318,3531.0,3531.0,3531.0,3531.0,0.0,93574.0,93574.0
jd2501.DCE,DCE.jd2501,2024-09-09 09:19:00,33319,3534.0,3534.0,3534.0,3534.0,0.0,93632.0,93632.0
jd2501.DCE,DCE.jd2501,2024-09-09 09:20:00,33320,3534.0,3534.0,3534.0,3534.0,0.0,93593.0,93593.0
jd2501.DCE,DCE.jd2501,2024-09-09 09:21:00,33321,3523.0,3523.0,3523.0,3523.0,0.0,93193.0,93193.0
jd2501.DCE,DCE.jd2501,2024-09-09 09:22:00,33322,3521.0,3521.0,3521.0,3521.0,0.0,93186.0,93186.0
jd2501.DCE,DCE.jd2501,2024-09-09 09:23:00,33323,3516.0,3516.0,3516.0,3516.0,0.0,93288.0,93288.0
jd2501.DCE,DCE.jd2501,2024-09-09 09:24:00,33324,3517.0,3517.0,3517.0,3517.0,0.0,93290.0,93290.0
