vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2009.DCE,DCE.jd2009,2020-06-15 09:00:00,38475,3830.0,3830.0,3830.0,3830.0,0.0,145379.0,145379.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:01:00,38476,3788.0,3788.0,3788.0,3788.0,0.0,146949.0,146949.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:02:00,38477,3775.0,3775.0,3775.0,3775.0,0.0,148185.0,148185.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:03:00,38478,3778.0,3778.0,3778.0,3778.0,0.0,149287.0,149287.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:04:00,38479,3757.0,3757.0,3757.0,3757.0,0.0,151561.0,151561.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:05:00,38480,3756.0,3756.0,3756.0,3756.0,0.0,153528.0,153528.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:06:00,38481,3761.0,3761.0,3761.0,3761.0,0.0,154700.0,154700.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:07:00,38482,3754.0,3754.0,3754.0,3754.0,0.0,155612.0,155612.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:08:00,38483,3759.0,3759.0,3759.0,3759.0,0.0,156175.0,156175.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:09:00,38484,3759.0,3759.0,3759.0,3759.0,0.0,156605.0,156605.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:10:00,38485,3754.0,3754.0,3754.0,3754.0,0.0,156983.0,156983.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:11:00,38486,3760.0,3760.0,3760.0,3760.0,0.0,157134.0,157134.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:12:00,38487,3760.0,3760.0,3760.0,3760.0,0.0,157484.0,157484.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:13:00,38488,3751.0,3751.0,3751.0,3751.0,0.0,158178.0,158178.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:14:00,38489,3743.0,3743.0,3743.0,3743.0,0.0,159810.0,159810.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:15:00,38490,3740.0,3740.0,3740.0,3740.0,0.0,160627.0,160627.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:16:00,38491,3737.0,3737.0,3737.0,3737.0,0.0,161775.0,161775.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:17:00,38492,3734.0,3734.0,3734.0,3734.0,0.0,162847.0,162847.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:18:00,38493,3732.0,3732.0,3732.0,3732.0,0.0,163703.0,163703.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:19:00,38494,3739.0,3739.0,3739.0,3739.0,0.0,163906.0,163906.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:20:00,38495,3737.0,3737.0,3737.0,3737.0,0.0,164130.0,164130.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:21:00,38496,3730.0,3730.0,3730.0,3730.0,0.0,164585.0,164585.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:22:00,38497,3737.0,3737.0,3737.0,3737.0,0.0,164748.0,164748.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:23:00,38498,3735.0,3735.0,3735.0,3735.0,0.0,165021.0,165021.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:24:00,38499,3735.0,3735.0,3735.0,3735.0,0.0,165349.0,165349.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:25:00,38500,3736.0,3736.0,3736.0,3736.0,0.0,165913.0,165913.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:26:00,38501,3726.0,3726.0,3726.0,3726.0,0.0,166948.0,166948.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:27:00,38502,3726.0,3726.0,3726.0,3726.0,0.0,167536.0,167536.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:28:00,38503,3728.0,3728.0,3728.0,3728.0,0.0,168404.0,168404.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:29:00,38504,3722.0,3722.0,3722.0,3722.0,0.0,168376.0,168376.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:30:00,38505,3718.0,3718.0,3718.0,3718.0,0.0,169214.0,169214.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:31:00,38506,3722.0,3722.0,3722.0,3722.0,0.0,170312.0,170312.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:32:00,38507,3722.0,3722.0,3722.0,3722.0,0.0,170570.0,170570.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:33:00,38508,3719.0,3719.0,3719.0,3719.0,0.0,170810.0,170810.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:34:00,38509,3724.0,3724.0,3724.0,3724.0,0.0,170908.0,170908.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:35:00,38510,3726.0,3726.0,3726.0,3726.0,0.0,171180.0,171180.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:36:00,38511,3731.0,3731.0,3731.0,3731.0,0.0,170802.0,170802.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:37:00,38512,3728.0,3728.0,3728.0,3728.0,0.0,171082.0,171082.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:38:00,38513,3727.0,3727.0,3727.0,3727.0,0.0,171178.0,171178.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:39:00,38514,3728.0,3728.0,3728.0,3728.0,0.0,171229.0,171229.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:40:00,38515,3726.0,3726.0,3726.0,3726.0,0.0,171444.0,171444.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:41:00,38516,3722.0,3722.0,3722.0,3722.0,0.0,171662.0,171662.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:42:00,38517,3728.0,3728.0,3728.0,3728.0,0.0,171503.0,171503.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:43:00,38518,3736.0,3736.0,3736.0,3736.0,0.0,170772.0,170772.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:44:00,38519,3746.0,3746.0,3746.0,3746.0,0.0,169310.0,169310.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:45:00,38520,3741.0,3741.0,3741.0,3741.0,0.0,169017.0,169017.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:46:00,38521,3746.0,3746.0,3746.0,3746.0,0.0,168940.0,168940.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:47:00,38522,3745.0,3745.0,3745.0,3745.0,0.0,168815.0,168815.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:48:00,38523,3741.0,3741.0,3741.0,3741.0,0.0,168933.0,168933.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:49:00,38524,3740.0,3740.0,3740.0,3740.0,0.0,168840.0,168840.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:50:00,38525,3734.0,3734.0,3734.0,3734.0,0.0,169216.0,169216.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:51:00,38526,3737.0,3737.0,3737.0,3737.0,0.0,169489.0,169489.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:52:00,38527,3739.0,3739.0,3739.0,3739.0,0.0,169587.0,169587.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:53:00,38528,3734.0,3734.0,3734.0,3734.0,0.0,169579.0,169579.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:54:00,38529,3734.0,3734.0,3734.0,3734.0,0.0,169679.0,169679.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:55:00,38530,3738.0,3738.0,3738.0,3738.0,0.0,169837.0,169837.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:56:00,38531,3742.0,3742.0,3742.0,3742.0,0.0,170154.0,170154.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:57:00,38532,3743.0,3743.0,3743.0,3743.0,0.0,170337.0,170337.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:58:00,38533,3741.0,3741.0,3741.0,3741.0,0.0,170456.0,170456.0
jd2009.DCE,DCE.jd2009,2020-06-15 09:59:00,38534,3741.0,3741.0,3741.0,3741.0,0.0,170523.0,170523.0
jd2009.DCE,DCE.jd2009,2020-06-15 10:00:00,38535,3745.0,3745.0,3745.0,3745.0,0.0,170540.0,170540.0
jd2009.DCE,DCE.jd2009,2020-06-15 10:01:00,38536,3745.0,3745.0,3745.0,3745.0,0.0,171217.0,171217.0
jd2009.DCE,DCE.jd2009,2020-06-15 10:02:00,38537,3741.0,3741.0,3741.0,3741.0,0.0,171243.0,171243.0
jd2009.DCE,DCE.jd2009,2020-06-15 10:03:00,38538,3739.0,3739.0,3739.0,3739.0,0.0,171340.0,171340.0
jd2009.DCE,DCE.jd2009,2020-06-15 10:04:00,38539,3738.0,3738.0,3738.0,3738.0,0.0,171511.0,171511.0
jd2009.DCE,DCE.jd2009,2020-06-15 10:05:00,38540,3740.0,3740.0,3740.0,3740.0,0.0,171521.0,171521.0
