vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2403.DCE,DCE.jd2403,2024-01-10 09:00:00,43200,3403.0,3403.0,3403.0,3403.0,0.0,91347.0,91347.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:01:00,43201,3403.0,3403.0,3403.0,3403.0,0.0,87548.0,87548.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:02:00,43202,3396.0,3396.0,3396.0,3396.0,0.0,87903.0,87903.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:03:00,43203,3399.0,3399.0,3399.0,3399.0,0.0,88197.0,88197.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:04:00,43204,3397.0,3397.0,3397.0,3397.0,0.0,88276.0,88276.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:05:00,43205,3409.0,3409.0,3409.0,3409.0,0.0,88202.0,88202.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:06:00,43206,3409.0,3409.0,3409.0,3409.0,0.0,88315.0,88315.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:07:00,43207,3408.0,3408.0,3408.0,3408.0,0.0,88550.0,88550.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:08:00,43208,3406.0,3406.0,3406.0,3406.0,0.0,88693.0,88693.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:09:00,43209,3414.0,3414.0,3414.0,3414.0,0.0,88822.0,88822.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:10:00,43210,3410.0,3410.0,3410.0,3410.0,0.0,89019.0,89019.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:11:00,43211,3406.0,3406.0,3406.0,3406.0,0.0,89328.0,89328.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:12:00,43212,3404.0,3404.0,3404.0,3404.0,0.0,89641.0,89641.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:13:00,43213,3396.0,3396.0,3396.0,3396.0,0.0,89864.0,89864.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:14:00,43214,3395.0,3395.0,3395.0,3395.0,0.0,90011.0,90011.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:15:00,43215,3398.0,3398.0,3398.0,3398.0,0.0,90172.0,90172.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:16:00,43216,3395.0,3395.0,3395.0,3395.0,0.0,90255.0,90255.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:17:00,43217,3399.0,3399.0,3399.0,3399.0,0.0,90309.0,90309.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:18:00,43218,3401.0,3401.0,3401.0,3401.0,0.0,90385.0,90385.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:19:00,43219,3398.0,3398.0,3398.0,3398.0,0.0,90446.0,90446.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:20:00,43220,3396.0,3396.0,3396.0,3396.0,0.0,90466.0,90466.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:21:00,43221,3398.0,3398.0,3398.0,3398.0,0.0,90587.0,90587.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:22:00,43222,3396.0,3396.0,3396.0,3396.0,0.0,90672.0,90672.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:23:00,43223,3397.0,3397.0,3397.0,3397.0,0.0,90758.0,90758.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:24:00,43224,3396.0,3396.0,3396.0,3396.0,0.0,90805.0,90805.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:25:00,43225,3390.0,3390.0,3390.0,3390.0,0.0,91109.0,91109.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:26:00,43226,3393.0,3393.0,3393.0,3393.0,0.0,91039.0,91039.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:27:00,43227,3396.0,3396.0,3396.0,3396.0,0.0,91079.0,91079.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:28:00,43228,3395.0,3395.0,3395.0,3395.0,0.0,91152.0,91152.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:29:00,43229,3400.0,3400.0,3400.0,3400.0,0.0,91231.0,91231.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:30:00,43230,3400.0,3400.0,3400.0,3400.0,0.0,91292.0,91292.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:31:00,43231,3398.0,3398.0,3398.0,3398.0,0.0,91386.0,91386.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:32:00,43232,3398.0,3398.0,3398.0,3398.0,0.0,91414.0,91414.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:33:00,43233,3399.0,3399.0,3399.0,3399.0,0.0,91451.0,91451.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:34:00,43234,3400.0,3400.0,3400.0,3400.0,0.0,91438.0,91438.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:35:00,43235,3401.0,3401.0,3401.0,3401.0,0.0,91387.0,91387.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:36:00,43236,3401.0,3401.0,3401.0,3401.0,0.0,91308.0,91308.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:37:00,43237,3404.0,3404.0,3404.0,3404.0,0.0,91019.0,91019.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:38:00,43238,3404.0,3404.0,3404.0,3404.0,0.0,91032.0,91032.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:39:00,43239,3405.0,3405.0,3405.0,3405.0,0.0,91029.0,91029.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:40:00,43240,3405.0,3405.0,3405.0,3405.0,0.0,90801.0,90801.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:41:00,43241,3407.0,3407.0,3407.0,3407.0,0.0,90664.0,90664.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:42:00,43242,3406.0,3406.0,3406.0,3406.0,0.0,90686.0,90686.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:43:00,43243,3406.0,3406.0,3406.0,3406.0,0.0,90727.0,90727.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:44:00,43244,3403.0,3403.0,3403.0,3403.0,0.0,90896.0,90896.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:45:00,43245,3403.0,3403.0,3403.0,3403.0,0.0,90935.0,90935.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:46:00,43246,3404.0,3404.0,3404.0,3404.0,0.0,90915.0,90915.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:47:00,43247,3408.0,3408.0,3408.0,3408.0,0.0,90954.0,90954.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:48:00,43248,3408.0,3408.0,3408.0,3408.0,0.0,91057.0,91057.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:49:00,43249,3408.0,3408.0,3408.0,3408.0,0.0,91096.0,91096.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:50:00,43250,3411.0,3411.0,3411.0,3411.0,0.0,90941.0,90941.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:51:00,43251,3408.0,3408.0,3408.0,3408.0,0.0,91064.0,91064.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:52:00,43252,3410.0,3410.0,3410.0,3410.0,0.0,91099.0,91099.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:53:00,43253,3409.0,3409.0,3409.0,3409.0,0.0,91129.0,91129.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:54:00,43254,3408.0,3408.0,3408.0,3408.0,0.0,91133.0,91133.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:55:00,43255,3409.0,3409.0,3409.0,3409.0,0.0,91200.0,91200.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:56:00,43256,3407.0,3407.0,3407.0,3407.0,0.0,91229.0,91229.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:57:00,43257,3407.0,3407.0,3407.0,3407.0,0.0,91227.0,91227.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:58:00,43258,3406.0,3406.0,3406.0,3406.0,0.0,91246.0,91246.0
jd2403.DCE,DCE.jd2403,2024-01-10 09:59:00,43259,3407.0,3407.0,3407.0,3407.0,0.0,91237.0,91237.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:00:00,43260,3408.0,3408.0,3408.0,3408.0,0.0,91229.0,91229.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:01:00,43261,3409.0,3409.0,3409.0,3409.0,0.0,91248.0,91248.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:02:00,43262,3409.0,3409.0,3409.0,3409.0,0.0,91284.0,91284.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:03:00,43263,3410.0,3410.0,3410.0,3410.0,0.0,91279.0,91279.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:04:00,43264,3415.0,3415.0,3415.0,3415.0,0.0,91339.0,91339.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:05:00,43265,3412.0,3412.0,3412.0,3412.0,0.0,91310.0,91310.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:06:00,43266,3406.0,3406.0,3406.0,3406.0,0.0,91467.0,91467.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:07:00,43267,3409.0,3409.0,3409.0,3409.0,0.0,91465.0,91465.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:08:00,43268,3410.0,3410.0,3410.0,3410.0,0.0,91510.0,91510.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:09:00,43269,3409.0,3409.0,3409.0,3409.0,0.0,91524.0,91524.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:10:00,43270,3408.0,3408.0,3408.0,3408.0,0.0,91557.0,91557.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:11:00,43271,3408.0,3408.0,3408.0,3408.0,0.0,91570.0,91570.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:12:00,43272,3407.0,3407.0,3407.0,3407.0,0.0,91604.0,91604.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:13:00,43273,3407.0,3407.0,3407.0,3407.0,0.0,91667.0,91667.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:14:00,43274,3408.0,3408.0,3408.0,3408.0,0.0,91714.0,91714.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:30:00,43275,3406.0,3406.0,3406.0,3406.0,0.0,91729.0,91729.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:31:00,43276,3401.0,3401.0,3401.0,3401.0,0.0,91961.0,91961.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:32:00,43277,3401.0,3401.0,3401.0,3401.0,0.0,92023.0,92023.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:33:00,43278,3399.0,3399.0,3399.0,3399.0,0.0,92079.0,92079.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:34:00,43279,3398.0,3398.0,3398.0,3398.0,0.0,92173.0,92173.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:35:00,43280,3400.0,3400.0,3400.0,3400.0,0.0,92225.0,92225.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:36:00,43281,3401.0,3401.0,3401.0,3401.0,0.0,92278.0,92278.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:37:00,43282,3401.0,3401.0,3401.0,3401.0,0.0,92351.0,92351.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:38:00,43283,3400.0,3400.0,3400.0,3400.0,0.0,92428.0,92428.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:39:00,43284,3400.0,3400.0,3400.0,3400.0,0.0,92480.0,92480.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:40:00,43285,3398.0,3398.0,3398.0,3398.0,0.0,92559.0,92559.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:41:00,43286,3396.0,3396.0,3396.0,3396.0,0.0,92751.0,92751.0
jd2403.DCE,DCE.jd2403,2024-01-10 10:42:00,43287,3396.0,3396.0,3396.0,3396.0,0.0,92807.0,92807.0
