vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2007.DCE,DCE.jd2007,2020-05-28 09:00:00,45210,3270.0,3270.0,3270.0,3270.0,0.0,98945.0,98945.0
jd2007.DCE,DCE.jd2007,2020-05-28 09:01:00,45211,3266.0,3266.0,3266.0,3266.0,0.0,101108.0,101108.0
jd2007.DCE,DCE.jd2007,2020-05-28 09:02:00,45212,3262.0,3262.0,3262.0,3262.0,0.0,101628.0,101628.0
jd2007.DCE,DCE.jd2007,2020-05-28 09:03:00,45213,3271.0,3271.0,3271.0,3271.0,0.0,102002.0,102002.0
jd2007.DCE,DCE.jd2007,2020-05-28 09:04:00,45214,3266.0,3266.0,3266.0,3266.0,0.0,101776.0,101776.0
jd2007.DCE,DCE.jd2007,2020-05-28 09:05:00,45215,3264.0,3264.0,3264.0,3264.0,0.0,102007.0,102007.0
jd2007.DCE,DCE.jd2007,2020-05-28 09:06:00,45216,3267.0,3267.0,3267.0,3267.0,0.0,102258.0,102258.0
jd2007.DCE,DCE.jd2007,2020-05-28 09:07:00,45217,3266.0,3266.0,3266.0,3266.0,0.0,102606.0,102606.0
jd2007.DCE,DCE.jd2007,2020-05-28 09:08:00,45218,3263.0,3263.0,3263.0,3263.0,0.0,102812.0,102812.0
jd2007.DCE,DCE.jd2007,2020-05-28 09:09:00,45219,3262.0,3262.0,3262.0,3262.0,0.0,102992.0,102992.0
jd2007.DCE,DCE.jd2007,2020-05-28 09:10:00,45220,3265.0,3265.0,3265.0,3265.0,0.0,103327.0,103327.0
jd2007.DCE,DCE.jd2007,2020-05-28 09:11:00,45221,3275.0,3275.0,3275.0,3275.0,0.0,103769.0,103769.0
jd2007.DCE,DCE.jd2007,2020-05-28 09:12:00,45222,3281.0,3281.0,3281.0,3281.0,0.0,103490.0,103490.0
jd2007.DCE,DCE.jd2007,2020-05-28 09:13:00,45223,3278.0,3278.0,3278.0,3278.0,0.0,103595.0,103595.0
jd2007.DCE,DCE.jd2007,2020-05-28 09:14:00,45224,3283.0,3283.0,3283.0,3283.0,0.0,103889.0,103889.0
jd2007.DCE,DCE.jd2007,2020-05-28 09:15:00,45225,3282.0,3282.0,3282.0,3282.0,0.0,104019.0,104019.0
jd2007.DCE,DCE.jd2007,2020-05-28 09:16:00,45226,3284.0,3284.0,3284.0,3284.0,0.0,104381.0,104381.0
jd2007.DCE,DCE.jd2007,2020-05-28 09:17:00,45227,3281.0,3281.0,3281.0,3281.0,0.0,104601.0,104601.0
jd2007.DCE,DCE.jd2007,2020-05-28 09:18:00,45228,3278.0,3278.0,3278.0,3278.0,0.0,104552.0,104552.0
