vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2401.DCE,DCE.jd2401,2023-10-13 09:00:00,38924,4382.0,4382.0,4382.0,4382.0,0.0,91903.0,91903.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:01:00,38925,4374.0,4374.0,4374.0,4374.0,0.0,93086.0,93086.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:02:00,38926,4376.0,4376.0,4376.0,4376.0,0.0,93538.0,93538.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:03:00,38927,4381.0,4381.0,4381.0,4381.0,0.0,93565.0,93565.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:04:00,38928,4381.0,4381.0,4381.0,4381.0,0.0,93723.0,93723.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:05:00,38929,4378.0,4378.0,4378.0,4378.0,0.0,93818.0,93818.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:06:00,38930,4368.0,4368.0,4368.0,4368.0,0.0,94041.0,94041.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:07:00,38931,4370.0,4370.0,4370.0,4370.0,0.0,94152.0,94152.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:08:00,38932,4368.0,4368.0,4368.0,4368.0,0.0,94313.0,94313.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:09:00,38933,4365.0,4365.0,4365.0,4365.0,0.0,94405.0,94405.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:10:00,38934,4365.0,4365.0,4365.0,4365.0,0.0,94483.0,94483.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:11:00,38935,4364.0,4364.0,4364.0,4364.0,0.0,94499.0,94499.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:12:00,38936,4359.0,4359.0,4359.0,4359.0,0.0,94607.0,94607.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:13:00,38937,4359.0,4359.0,4359.0,4359.0,0.0,94845.0,94845.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:14:00,38938,4356.0,4356.0,4356.0,4356.0,0.0,94942.0,94942.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:15:00,38939,4356.0,4356.0,4356.0,4356.0,0.0,95059.0,95059.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:16:00,38940,4361.0,4361.0,4361.0,4361.0,0.0,95185.0,95185.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:17:00,38941,4360.0,4360.0,4360.0,4360.0,0.0,95221.0,95221.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:18:00,38942,4356.0,4356.0,4356.0,4356.0,0.0,95257.0,95257.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:19:00,38943,4355.0,4355.0,4355.0,4355.0,0.0,95290.0,95290.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:20:00,38944,4358.0,4358.0,4358.0,4358.0,0.0,95337.0,95337.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:21:00,38945,4354.0,4354.0,4354.0,4354.0,0.0,95454.0,95454.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:22:00,38946,4356.0,4356.0,4356.0,4356.0,0.0,95575.0,95575.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:23:00,38947,4356.0,4356.0,4356.0,4356.0,0.0,95667.0,95667.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:24:00,38948,4358.0,4358.0,4358.0,4358.0,0.0,95761.0,95761.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:25:00,38949,4360.0,4360.0,4360.0,4360.0,0.0,95933.0,95933.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:26:00,38950,4359.0,4359.0,4359.0,4359.0,0.0,96026.0,96026.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:27:00,38951,4361.0,4361.0,4361.0,4361.0,0.0,95994.0,95994.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:28:00,38952,4366.0,4366.0,4366.0,4366.0,0.0,96070.0,96070.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:29:00,38953,4363.0,4363.0,4363.0,4363.0,0.0,96145.0,96145.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:30:00,38954,4361.0,4361.0,4361.0,4361.0,0.0,96181.0,96181.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:31:00,38955,4360.0,4360.0,4360.0,4360.0,0.0,96202.0,96202.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:32:00,38956,4360.0,4360.0,4360.0,4360.0,0.0,96208.0,96208.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:33:00,38957,4359.0,4359.0,4359.0,4359.0,0.0,96226.0,96226.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:34:00,38958,4359.0,4359.0,4359.0,4359.0,0.0,96251.0,96251.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:35:00,38959,4360.0,4360.0,4360.0,4360.0,0.0,96290.0,96290.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:36:00,38960,4359.0,4359.0,4359.0,4359.0,0.0,96369.0,96369.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:37:00,38961,4359.0,4359.0,4359.0,4359.0,0.0,96396.0,96396.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:38:00,38962,4359.0,4359.0,4359.0,4359.0,0.0,96417.0,96417.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:39:00,38963,4360.0,4360.0,4360.0,4360.0,0.0,96438.0,96438.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:40:00,38964,4363.0,4363.0,4363.0,4363.0,0.0,96447.0,96447.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:41:00,38965,4364.0,4364.0,4364.0,4364.0,0.0,96427.0,96427.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:42:00,38966,4362.0,4362.0,4362.0,4362.0,0.0,96414.0,96414.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:43:00,38967,4359.0,4359.0,4359.0,4359.0,0.0,96449.0,96449.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:44:00,38968,4360.0,4360.0,4360.0,4360.0,0.0,96444.0,96444.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:45:00,38969,4361.0,4361.0,4361.0,4361.0,0.0,96437.0,96437.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:46:00,38970,4361.0,4361.0,4361.0,4361.0,0.0,96460.0,96460.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:47:00,38971,4362.0,4362.0,4362.0,4362.0,0.0,96464.0,96464.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:48:00,38972,4361.0,4361.0,4361.0,4361.0,0.0,96472.0,96472.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:49:00,38973,4360.0,4360.0,4360.0,4360.0,0.0,96484.0,96484.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:50:00,38974,4359.0,4359.0,4359.0,4359.0,0.0,96500.0,96500.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:51:00,38975,4357.0,4357.0,4357.0,4357.0,0.0,96546.0,96546.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:52:00,38976,4359.0,4359.0,4359.0,4359.0,0.0,96589.0,96589.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:53:00,38977,4359.0,4359.0,4359.0,4359.0,0.0,96584.0,96584.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:54:00,38978,4358.0,4358.0,4358.0,4358.0,0.0,96608.0,96608.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:55:00,38979,4360.0,4360.0,4360.0,4360.0,0.0,96627.0,96627.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:56:00,38980,4361.0,4361.0,4361.0,4361.0,0.0,96653.0,96653.0
jd2401.DCE,DCE.jd2401,2023-10-13 09:57:00,38981,4364.0,4364.0,4364.0,4364.0,0.0,96639.0,96639.0
