vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jd2511.DCE,DCE.jd2511,2025-09-11 09:00:00,43650,3021.0,3021.0,3021.0,3021.0,0.0,400297.0,400297.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:01:00,43651,3030.0,3030.0,3030.0,3030.0,0.0,404337.0,404337.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:02:00,43652,3032.0,3032.0,3032.0,3032.0,0.0,405238.0,405238.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:03:00,43653,3028.0,3028.0,3028.0,3028.0,0.0,406519.0,406519.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:04:00,43654,3026.0,3026.0,3026.0,3026.0,0.0,407874.0,407874.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:05:00,43655,3023.0,3023.0,3023.0,3023.0,0.0,409221.0,409221.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:06:00,43656,3023.0,3023.0,3023.0,3023.0,0.0,410536.0,410536.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:07:00,43657,3020.0,3020.0,3020.0,3020.0,0.0,412191.0,412191.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:08:00,43658,3018.0,3018.0,3018.0,3018.0,0.0,412569.0,412569.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:09:00,43659,3016.0,3016.0,3016.0,3016.0,0.0,413354.0,413354.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:10:00,43660,3016.0,3016.0,3016.0,3016.0,0.0,413997.0,413997.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:11:00,43661,3016.0,3016.0,3016.0,3016.0,0.0,415217.0,415217.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:12:00,43662,3019.0,3019.0,3019.0,3019.0,0.0,415487.0,415487.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:13:00,43663,3021.0,3021.0,3021.0,3021.0,0.0,415541.0,415541.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:14:00,43664,3026.0,3026.0,3026.0,3026.0,0.0,414597.0,414597.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:15:00,43665,3026.0,3026.0,3026.0,3026.0,0.0,414761.0,414761.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:16:00,43666,3027.0,3027.0,3027.0,3027.0,0.0,414338.0,414338.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:17:00,43667,3026.0,3026.0,3026.0,3026.0,0.0,413786.0,413786.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:18:00,43668,3025.0,3025.0,3025.0,3025.0,0.0,414356.0,414356.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:19:00,43669,3026.0,3026.0,3026.0,3026.0,0.0,414827.0,414827.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:20:00,43670,3025.0,3025.0,3025.0,3025.0,0.0,415143.0,415143.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:21:00,43671,3028.0,3028.0,3028.0,3028.0,0.0,415695.0,415695.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:22:00,43672,3029.0,3029.0,3029.0,3029.0,0.0,415540.0,415540.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:23:00,43673,3028.0,3028.0,3028.0,3028.0,0.0,415549.0,415549.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:24:00,43674,3028.0,3028.0,3028.0,3028.0,0.0,415815.0,415815.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:25:00,43675,3031.0,3031.0,3031.0,3031.0,0.0,415850.0,415850.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:26:00,43676,3032.0,3032.0,3032.0,3032.0,0.0,415507.0,415507.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:27:00,43677,3035.0,3035.0,3035.0,3035.0,0.0,414124.0,414124.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:28:00,43678,3033.0,3033.0,3033.0,3033.0,0.0,414309.0,414309.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:29:00,43679,3033.0,3033.0,3033.0,3033.0,0.0,414290.0,414290.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:30:00,43680,3034.0,3034.0,3034.0,3034.0,0.0,413991.0,413991.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:31:00,43681,3031.0,3031.0,3031.0,3031.0,0.0,414068.0,414068.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:32:00,43682,3030.0,3030.0,3030.0,3030.0,0.0,414275.0,414275.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:33:00,43683,3029.0,3029.0,3029.0,3029.0,0.0,414995.0,414995.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:34:00,43684,3031.0,3031.0,3031.0,3031.0,0.0,415081.0,415081.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:35:00,43685,3036.0,3036.0,3036.0,3036.0,0.0,414482.0,414482.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:36:00,43686,3037.0,3037.0,3037.0,3037.0,0.0,414311.0,414311.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:37:00,43687,3036.0,3036.0,3036.0,3036.0,0.0,414038.0,414038.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:38:00,43688,3036.0,3036.0,3036.0,3036.0,0.0,414277.0,414277.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:39:00,43689,3037.0,3037.0,3037.0,3037.0,0.0,414284.0,414284.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:40:00,43690,3034.0,3034.0,3034.0,3034.0,0.0,414713.0,414713.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:41:00,43691,3036.0,3036.0,3036.0,3036.0,0.0,414463.0,414463.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:42:00,43692,3033.0,3033.0,3033.0,3033.0,0.0,414595.0,414595.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:43:00,43693,3036.0,3036.0,3036.0,3036.0,0.0,414463.0,414463.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:44:00,43694,3035.0,3035.0,3035.0,3035.0,0.0,414796.0,414796.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:45:00,43695,3036.0,3036.0,3036.0,3036.0,0.0,414793.0,414793.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:46:00,43696,3035.0,3035.0,3035.0,3035.0,0.0,414933.0,414933.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:47:00,43697,3034.0,3034.0,3034.0,3034.0,0.0,414957.0,414957.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:48:00,43698,3035.0,3035.0,3035.0,3035.0,0.0,415099.0,415099.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:49:00,43699,3034.0,3034.0,3034.0,3034.0,0.0,415064.0,415064.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:50:00,43700,3033.0,3033.0,3033.0,3033.0,0.0,415076.0,415076.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:51:00,43701,3035.0,3035.0,3035.0,3035.0,0.0,415121.0,415121.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:52:00,43702,3038.0,3038.0,3038.0,3038.0,0.0,414964.0,414964.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:53:00,43703,3038.0,3038.0,3038.0,3038.0,0.0,414746.0,414746.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:54:00,43704,3038.0,3038.0,3038.0,3038.0,0.0,414514.0,414514.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:55:00,43705,3039.0,3039.0,3039.0,3039.0,0.0,414552.0,414552.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:56:00,43706,3037.0,3037.0,3037.0,3037.0,0.0,414542.0,414542.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:57:00,43707,3037.0,3037.0,3037.0,3037.0,0.0,414688.0,414688.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:58:00,43708,3036.0,3036.0,3036.0,3036.0,0.0,414929.0,414929.0
jd2511.DCE,DCE.jd2511,2025-09-11 09:59:00,43709,3035.0,3035.0,3035.0,3035.0,0.0,414966.0,414966.0
jd2511.DCE,DCE.jd2511,2025-09-11 10:00:00,43710,3037.0,3037.0,3037.0,3037.0,0.0,414748.0,414748.0
